max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.207 7.9306 0.01 1 72 0
18 299.514 8.0532 0.01 1 33 -0.0143468
50 301.734 8.0532 0.01 1 33 0
55 309.634 8.34618 0.01 1 72 0
88 317.502 8.01883 0.01 1 99 0
107 317.502 7.94902 0.01 1 99 0
123 309.019 8.02535 0.01 1 72 0
153 300.577 8.0532 0.01 1 32 0
155 306.31 8.05979 0.01 1 72 0
210 302.138 8.03013 0.01 1 33 0
241 302.377 8.0532 0.01 1 33 0
246 301.155 8.0532 0.01 1 32 0
275 316.034 8.07039 0.01 1 101 0
333 317.502 8.01883 0.01 1 100 0
361 299.897 8.0532 0.01 1 33 0
367 317.502 8.01883 0.01 1 99 0
377 299.608 8.0532 0.01 1 33 0
394 302.801 8.0532 0.01 1 33 0
403 309.93 7.56777 0.01 1 72 0
411 318.007 8.01883 0.01 1 100 0
413 317.348 8.01933 0.01 1 99 0
425 299.897 8.0532 0.01 1 32 0
430 310.022 7.74923 0.01 1 72 0
439 310.754 7.25479 0.01 1 72 -0.000157043
454 308.831 8.43235 0.01 1 72 0
455 300.885 8.0532 0.01 1 31 0
458 317.502 8.01883 0.01 1 100 0
463 316.034 8.07039 0.01 1 101 0
522 309.634 8.38922 0.01 1 72 0
525 318.007 8.01883 0.01 1 100 0
553 317.502 8.01883 0.01 1 99 0
555 299.372 8.0532 0.01 1 31 0
567 301.151 8.15225 0.01 1 33 0
571 306.31 8.05979 0.01 1 72 0
574 317.17 8.08277 0.01 1 101 0.000716239
580 311.362 8.18143 0.01 1 72 0
630 301.155 8.0532 0.01 1 32 0
659 301.155 8.06869 0.01 1 32 0.000278652
675 301.155 8.0532 0.01 1 32 0
708 299.897 8.0532 0.01 1 33 0
713 308.491 8.31363 0.01 1 72 0
722 308.314 8.53803 0.01 1 72 0
724 302.111 8.0532 0.01 1 32 0
805 307.814 8.00891 0.01 1 72 0
811 302.377 8.04075 0.01 1 31 0
824 302.377 8.0532 0.01 1 32 0
869 302.377 8.04075 0.01 1 33 0
885 309.852 8.28306 0.01 1 72 0
958 318.11 7.94902 0.01 1 99 0
983 300.517 8.0532 0.01 1 33 0
1010 301.974 8.0532 0.01 1 32 0.00426432
