max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.751 8.03398 0.01 1 72 0
12 305.475 8.02924 0.01 1 49 0
20 310.207 8.38652 0.01 1 72 0
49 308.044 7.96911 0.01 1 72 0
66 305.475 8.02924 0.01 1 49 0
84 313.207 8.16333 0.01 1 90 0
136 312.122 8.02696 0.01 1 90 0
170 305.475 8.03074 0.01 1 49 0
216 305.169 8.13304 0.01 1 72 0
231 305.475 8.02924 0.01 1 47 0
270 312.122 8.02696 0.01 1 91 0
277 305.475 8.02924 0.01 1 48 0
278 310.207 8.38652 0.01 1 72 0
279 311.934 8.18318 0.01 1 90 0
288 311.349 8.02696 0.01 1 90 0
299 309.191 8.05269 0.01 1 72 0
323 305.475 8.20187 0.01 1 49 0
354 312.828 8.02696 0.01 1 92 0
360 311.207 8.02696 0.01 1 90 0
369 305.504 8.10279 0.01 1 49 0
396 309.469 8.16161 0.01 1 72 0
417 305.322 8.19887 0.01 1 72 0
458 309.076 7.83799 0.01 1 72 0
459 311.349 8.02696 0.01 1 91 0
477 309.447 8.1108 0.01 1 72 0
482 311.349 8.02696 0.01 1 92 0
488 312.04 7.88729 0.01 1 90 0
491 311.349 8.02696 0.01 1 92 0
503 311.54 8.02696 0.01 1 90 -0.00890315
517 311.207 8.0786 0.01 1 90 0
525 313.207 8.06753 0.01 1 90 0
533 310.67 7.94662 0.01 1 72 0
558 311.034 8.05269 0.01 1 72 0
580 312.122 8.03096 0.01 1 92 0
587 305.475 8.02924 0.01 1 49 0
622 312.04 7.88729 0.01 1 90 0
626 307.115 7.81654 0.01 1 72 0
628 310.495 7.89009 0.01 1 72 0
651 306.713 8.22563 0.01 1 72 0
663 305.475 8.02924 0.01 1 49 0
685 312.828 8.02696 0.01 1 92 0
700 313.765 7.98348 0.01 1 90 0
727 310.763 7.97042 0.01 1 72 0
730 305.475 8.02924 0.01 1 49 0
740 310.495 7.89009 0.01 1 72 0
747 313.765 7.98348 0.01 1 90 0
754 309.278 8.33849 0.01 1 72 0
875 307.948 8.10254 0.01 1 72 0
921 312.122 8.03096 0.01 1 91 0
934 310.67 7.94662 0.01 1 72 0
947 305.475 8.02924 0.01 1 49 0
950 305.475 8.02924 0.01 1 48 0
960 303.272 8.03074 0.01 1 48 0
962 312.122 8.03096 0.01 1 92 0
978 310.969 7.93887 0.01 1 72 0
1003 312.04 7.88729 0.01 1 90 0
1007 312.862 7.90631 0.01 1 90 0
1009 309.076 7.83799 0.01 1 72 0
1020 307.152 8.48777 0.01 1 72 0
1022 313.633 8.02696 0.01 1 90 0
1023 305.475 7.94664 0.01 1 48 0
1025 307.986 8.09695 0.01 1 72 0.000985458
1036 309.191 8.05269 0.01 1 72 0
1061 308.98 8.1269 0.01 1 72 0
1070 313.207 8.02696 0.01 1 90 0
1071 309.555 8.11072 0.01 1 72 0
1074 312.501 7.88729 0.01 1 90 0
1088 303.272 8.03074 0.01 1 48 0
1108 312.122 8.03096 0.01 1 91 0
1137 309.447 8.1108 0.01 1 72 0
1149 312.122 8.03096 0.01 1 91 0
1152 310.486 8.27015 0.01 1 72 0
1156 312.122 7.94277 0.01 1 90 -0.000757515
1163 306.885 8.06993 0.01 1 72 0
