max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.044 8.06928 0.01 1 109 0
60 297.097 7.973 0.01 1 23 0
113 308.242 7.58464 0.01 1 72 0
223 311.117 7.85272 0.01 1 72 0
234 294.127 7.973 0.01 1 21 0
315 311.117 7.85272 0.01 1 72 0
359 307.954 8.25733 0.01 1 72 0
378 299.465 7.973 0.01 1 23 0
380 308.603 8.00728 0.01 1 72 0
460 299.116 7.973 0.01 1 23 0
475 294.127 7.973 0.01 1 21 0
486 307.954 8.25733 0.01 1 72 0
525 309.1 7.58464 0.01 1 72 0
633 298.913 7.89476 0.01 1 22 0
713 309.709 7.82916 0.01 1 72 0
922 298.393 7.973 0.01 1 22 0
961 298.393 7.973 0.01 1 23 0
1085 309.18 7.73124 0.01 1 72 0
1103 299.465 7.973 0.01 1 23 0
1123 321.798 8.26778 0.01 1 109 0
1300 298.393 8.06393 0.01 1 23 0
1361 299.465 7.973 0.01 1 23 0
1668 298.393 7.973 0.01 1 22 0
1696 298.267 7.973 0.01 1 22 0
1710 308.195 7.85694 0.01 1 72 0
1772 308.899 7.58464 0.01 1 72 0
1851 309.709 7.82916 0.01 1 72 0
1875 308.242 7.58464 0.01 1 72 0
1895 322.148 8.04661 0.01 1 110 0
2105 320.06 8.26778 0.01 1 110 0
2114 297.097 7.973 0.01 1 22 0
2126 309.277 7.85059 0.01 1 72 0
2172 307.403 7.90379 0.01 1 72 0
2195 309.277 7.91273 0.01 1 72 0
2222 321.798 8.26778 0.01 1 109 0
2236 296.753 7.973 0.01 1 22 0
2299 298.913 7.89476 0.01 1 22 0.0042041
2301 309.485 8.0783 0.01 1 72 0
2321 309.18 7.7419 0.01 1 72 0
2490 310.152 7.58464 0.01 1 72 0
2515 321.049 8.26778 0.01 1 109 0
2527 308.615 7.64314 0.01 1 72 0
2711 296.753 7.92321 0.01 1 21 -0.00086185
2748 299.116 8.01279 0.01 1 23 0
2781 297.097 7.973 0.01 1 23 0
2798 322.148 8.06928 0.01 1 109 0
2842 299.116 7.973 0.01 1 23 0
2935 321.853 8.26778 0.01 1 109 0
3044 299.116 7.973 0.01 1 23 0
3069 298.393 7.973 0.01 1 23 0
3166 299.465 7.973 0.01 1 23 0
3169 309.709 7.8308 0.01 1 72 0
3224 309.18 7.7419 0.01 1 72 0
3259 298.393 7.973 0.01 1 23 0
3285 298.964 7.76958 0.01 1 23 0
3402 308.603 8.00728 0.01 1 72 0
3602 299.465 7.973 0.01 1 23 0
3700 299.465 7.973 0.01 1 23 0
3764 310.373 7.58464 0.01 1 72 0
3801 305.54 7.67992 0.01 1 72 0
3838 307.557 8.01941 0.01 1 72 0
3891 322.148 8.04661 0.01 1 110 0
3922 297.097 7.973 0.01 1 23 0
3937 298.411 7.973 0.01 1 23 0
3971 299.465 7.85149 0.01 1 23 0
3981 298.393 7.973 0.01 1 22 0
4010 309.263 7.60757 0.01 1 72 0
4030 296.753 7.973 0.01 1 23 0
4135 308.801 7.85082 0.01 1 72 6.02454e-05
4179 298.393 8.06393 0.01 1 23 0
4222 321.127 8.43164 0.01 1 111 -0.00931971
