max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.247 8.04591 0.01 1 92 0
25 312.455 8.14387 0.01 1 90 0
46 306.427 7.82146 0.01 1 54 0.00231978
54 312.247 8.14387 0.01 1 90 0
57 308.669 7.87997 0.01 1 72 0
59 305.908 7.8633 0.01 1 53 0
78 305.908 7.8633 0.01 1 53 0
81 308.013 8.15865 0.01 1 72 0
83 306.583 7.82146 0.01 1 54 0
86 305.926 7.82146 0.01 1 54 0
97 313.16 8.14387 0.01 1 91 0
111 312.247 8.14387 0.01 1 90 0
123 313.16 8.14387 0.01 1 92 0
128 306.583 7.82146 0.01 1 54 0
129 306.583 7.82146 0.01 1 54 0
137 312.247 8.14387 0.01 1 91 0
147 306.583 7.82146 0.01 1 53 0
157 307.19 8.20117 0.01 1 72 0
160 308.827 7.91206 0.01 1 72 0
180 312.247 8.14387 0.01 1 90 0
196 305.908 7.82146 0.01 1 54 0
197 311.268 7.91886 0.01 1 72 0
214 305.686 8.02989 0.01 1 54 0
233 308.414 7.76674 0.01 1 72 0
239 306.583 7.82146 0.01 1 54 0
240 309.387 8.43518 0.01 1 72 0
259 305.908 7.82146 0.01 1 54 0
260 305.908 7.7841 0.01 1 54 0
289 312.247 8.17754 0.01 1 90 0
302 305.908 7.82146 0.01 1 54 0
310 307.193 7.69393 0.01 1 72 0
311 306.583 7.90569 0.01 1 54 0.00105074
325 305.908 7.8633 0.01 1 53 0
369 305.908 7.82146 0.01 1 52 0
371 308.906 7.89885 0.01 1 72 0
384 312.247 8.04591 0.01 1 91 0
389 308.414 7.76674 0.01 1 72 0
390 312.247 8.14387 0.01 1 90 0
393 306.963 7.8633 0.01 1 53 0
402 306.583 7.82146 0.01 1 54 0
413 312.247 8.14387 0.01 1 90 0
415 308.414 7.76674 0.01 1 72 0
424 305.908 7.82146 0.01 1 53 0
440 306.583 7.82146 0.01 1 54 0
458 312.247 8.14387 0.01 1 91 0
465 306.583 7.82146 0.01 1 53 0
472 308.831 8.04667 0.01 1 72 -1.86265e-05
474 306.583 7.82146 0.01 1 54 0
484 309.332 7.67735 0.01 1 72 -2.6077e-06
503 308.342 7.99439 0.01 1 72 0
504 306.583 7.85818 0.01 1 54 0
519 312.247 8.23594 0.01 1 90 0
531 306.583 7.82146 0.01 1 54 0
536 312.247 8.04591 0.01 1 91 0
553 312.247 8.04591 0.01 1 92 0
567 305.908 7.82146 0.01 1 54 0
585 307.194 7.99656 0.01 1 72 0
600 308.873 8.20794 0.01 1 72 0
611 308.342 7.99439 0.01 1 72 0
