max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.143 8.27199 0.01 1 72 0
39 313.796 8.03639 0.01 1 90 0
67 304.328 8.16907 0.01 1 45 0
72 305.795 8.42523 0.01 1 45 0
89 303.583 8.16907 0.01 1 45 0
104 313.796 8.03639 0.01 1 90 0
146 307.299 8.27199 0.01 1 72 0
154 306.962 8.45707 0.01 1 72 0
267 311.142 7.96946 0.01 1 91 0
300 308.802 8.06509 0.01 1 72 0
306 312.104 8.13926 0.01 1 90 0
345 309.117 8.15179 0.01 1 72 0
348 309.656 7.92296 0.01 1 72 0
355 309.143 8.27199 0.01 1 72 0
362 304.328 8.16907 0.01 1 45 0
401 312.558 8.03639 0.01 1 91 0
425 305.795 8.23724 0.01 1 45 0
432 312.558 8.03639 0.01 1 90 0
433 304.328 8.16907 0.01 1 45 0
437 304.328 8.23724 0.01 1 44 0
454 304.328 8.23724 0.01 1 45 0
484 308.357 7.83837 0.01 1 72 0
486 312.084 8.03639 0.01 1 90 0
505 313.178 8.17672 0.01 1 90 0
522 304.328 8.16907 0.01 1 45 0
554 304.328 8.16907 0.01 1 45 0
561 311.727 8.03639 0.01 1 91 0
587 309.143 8.27199 0.01 1 72 0
589 304.328 8.16907 0.01 1 45 0
594 307.943 7.79263 0.01 1 72 3.03388e-05
597 308.802 8.05439 0.01 1 72 0
615 304.95 8.13546 0.01 1 43 -0.00870736
640 305.795 8.23724 0.01 1 45 0
644 305.237 8.23724 0.01 1 45 0
709 314.312 8.03639 0.01 1 92 0
732 309.545 8.13508 0.01 1 72 0
740 313.796 8.03639 0.01 1 91 0
747 307.411 8.23724 0.01 1 44 -0.0203304
752 309.149 7.78846 0.01 1 72 0
774 305.237 8.23724 0.01 1 43 0
799 309.933 8.06607 0.01 1 72 0
843 312.558 8.03639 0.01 1 90 0
847 304.328 8.23724 0.01 1 45 0
940 310.334 8.03639 0.01 1 90 0
942 312.104 8.13926 0.01 1 90 0
951 309.783 8.21756 0.01 1 72 0
956 308.796 7.71452 0.01 1 72 0
959 313.796 8.03639 0.01 1 90 0
961 304.328 8.16907 0.01 1 45 0
972 314.312 8.03639 0.01 1 91 0
982 310.87 7.99114 0.01 1 72 0
994 308.357 7.83837 0.01 1 72 0
1019 308.387 8.29315 0.01 1 72 0
1024 311.26 8.03639 0.01 1 90 0
1028 312.465 8.03639 0.01 1 91 0
1029 308.802 8.23096 0.01 1 72 0
1031 309.736 8.22229 0.01 1 72 0
1033 304.328 8.16907 0.01 1 45 0
1036 305.795 8.42523 0.01 1 45 0
1065 309.752 7.80169 0.01 1 72 0
1070 314.312 8.03639 0.01 1 91 0
1071 304.328 8.16907 0.01 1 45 0
1073 305.237 8.23724 0.01 1 44 0
1133 309.456 8.02678 0.01 1 72 0
1177 309.117 8.02747 0.01 1 72 0
1181 310.87 7.99114 0.01 1 72 0
1240 304.328 8.16907 0.01 1 45 0
1262 308.865 8.25292 0.01 1 72 0
1278 308.865 8.25292 0.01 1 72 0
1288 308.357 7.83837 0.01 1 72 0
1308 309.456 8.02678 0.01 1 72 0
1310 311.142 7.96946 0.01 1 90 0
1313 304.328 8.19805 0.01 1 45 0
1316 310.87 7.99114 0.01 1 72 0
1352 309.143 8.27199 0.01 1 72 0
1361 312.558 8.03639 0.01 1 90 0
1364 312.374 8.17723 0.01 1 90 0
1375 307.813 8.50723 0.01 1 72 0
1378 307.544 8.17707 0.01 1 72 0
1399 313.796 7.98527 0.01 1 92 0
1405 306.971 8.30677 0.01 1 72 0
1430 305.795 8.42523 0.01 1 45 0
1433 305.795 8.23724 0.01 1 45 0
1448 304.328 8.05967 0.01 1 45 0
1471 310.87 7.99114 0.01 1 72 0
1488 309.907 7.7656 0.01 1 72 0
1492 307.067 8.05313 0.01 1 72 0
1497 309.363 8.1085 0.01 1 72 0
