max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
183 294.918 8.04663 0.01 1 21 0
245 300.415 8.04663 0.01 1 20 0
347 309.692 8.26354 0.01 1 72 0
390 324.267 8.29119 0.01 1 110 0
457 296.306 7.89449 0.01 1 20 0
483 296.306 8.04663 0.01 1 21 0
486 324.267 8.29119 0.01 1 111 0
545 310.463 7.52598 0.01 1 72 0
603 293.6 8.04663 0.01 1 21 0
793 296.306 7.95635 0.01 1 21 0
889 307.136 8.25126 0.01 1 72 0
917 310.121 8.0392 0.01 1 72 0
1008 293.6 8.04663 0.01 1 20 0
1055 323.31 8.4326 0.01 1 110 0
1067 306.682 8.11755 0.01 1 72 0
1120 296.306 8.04663 0.01 1 21 0
1158 323.31 8.29119 0.01 1 109 0
1287 296.306 7.98615 0.01 1 21 0
1289 296.306 7.89449 0.01 1 20 0
1319 296.306 8.05455 0.01 1 21 0
1337 323.31 8.29119 0.01 1 110 0
1381 310.463 7.91288 0.01 1 72 0
1384 296.306 8.04663 0.01 1 21 0
1511 296.306 7.98615 0.01 1 21 0
1528 323.31 8.29119 0.01 1 110 0
1557 296.306 8.04663 0.01 1 21 0
1649 293.6 8.04663 0.01 1 20 0
1735 310.121 8.0392 0.01 1 72 0
1787 309.167 8.13227 0.01 1 72 0
1790 324.267 8.29119 0.01 1 111 0
1884 308.712 7.66729 0.01 1 72 0
1899 323.688 8.44415 0.01 1 109 0
2234 297.698 7.9093 0.01 1 21 0
2286 307.979 7.52025 0.01 1 72 0
2288 323.31 8.29119 0.01 1 109 0
2328 310.196 8.13227 0.01 1 72 0
2360 295.121 8.04663 0.01 1 21 -0.00258198
2406 307.538 8.21589 0.01 1 72 0
2499 309.639 8.12992 0.01 1 72 0
2521 308.846 8.02882 0.01 1 72 0
2620 296.306 7.89449 0.01 1 21 0
2651 310.121 8.0392 0.01 1 72 0
2713 307.831 7.88704 0.01 1 72 0
2747 306.682 8.11755 0.01 1 72 0
2797 309.167 8.13227 0.01 1 72 0
2807 309.167 8.13227 0.01 1 72 0
2815 296.306 7.89449 0.01 1 21 0
2880 306.478 7.94057 0.01 1 72 0
2915 321.371 8.29119 0.01 1 109 0
3041 311.322 8.22908 0.01 1 72 0
3054 297.698 7.9093 0.01 1 20 0
3132 296.306 8.04663 0.01 1 21 0
3182 308.712 7.66729 0.01 1 72 0
3231 310.416 8.0392 0.01 1 72 0
3240 307.79 8.12649 0.01 1 72 0
3242 295.836 8.05883 0.01 1 21 0
3293 323.688 8.44415 0.01 1 109 0
3305 308.712 7.75724 0.01 1 72 0
3386 308.013 8.09532 0.01 1 72 0
3416 306.428 7.99197 0.01 1 72 0
3507 323.31 8.33741 0.01 1 110 -0.000603631
3627 310.121 8.0392 0.01 1 72 0
3656 323.31 8.29119 0.01 1 109 0
3665 309.265 8.11971 0.01 1 72 0
3678 324.267 8.29119 0.01 1 111 0
3693 303.524 8.1081 0.01 1 72 0
3731 324.649 8.29119 0.01 1 109 0
3760 296.306 7.89449 0.01 1 20 0
3831 309.692 8.26354 0.01 1 72 0
3958 321.018 8.01644 0.01 1 109 0
4044 307.436 7.95019 0.01 1 72 0
4062 323.31 8.29119 0.01 1 109 0
4064 311.093 7.77379 0.01 1 72 0
4145 308.409 7.98853 0.01 1 72 0
4200 309.692 8.17235 0.01 1 72 0
4245 323.688 8.44415 0.01 1 109 0.000287592
4280 309.944 8.13227 0.01 1 72 0
4452 310.285 7.91957 0.01 1 72 0
4539 308.698 8.16963 0.01 1 72 0
4670 323.31 8.4326 0.01 1 110 0
4689 309.692 8.26354 0.01 1 72 0
4747 296.306 7.89449 0.01 1 20 0
4794 296.306 7.98413 0.01 1 21 0
4810 311.093 7.77379 0.01 1 72 0
4849 324.267 8.29119 0.01 1 110 0
4852 297.698 8.04663 0.01 1 21 0
4862 307.599 8.38863 0.01 1 72 0
4900 296.306 8.05469 0.01 1 21 0
5029 307.436 7.95019 0.01 1 72 0
5079 307.538 8.21589 0.01 1 72 0
5185 320.69 8.26555 0.01 1 109 0
5191 310.285 7.91957 0.01 1 72 0
5248 323.31 8.29119 0.01 1 109 0
5273 323.31 8.29119 0.01 1 110 0
5275 296.306 7.89449 0.01 1 21 0
5280 308.857 8.16963 0.01 1 72 0
5333 311.093 7.77379 0.01 1 72 0
5396 297.698 7.9093 0.01 1 21 0
5453 293.6 8.04663 0.01 1 21 0
5599 320.458 8.29119 0.01 1 110 0
5655 296.306 7.97137 0.01 1 21 0
5672 296.306 7.97137 0.01 1 20 0
