max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.57 8.01883 0.01 1 89 0
28 307.317 8.09498 0.01 1 72 0
45 309.224 8.42598 0.01 1 91 -0.0189609
54 305.108 7.78145 0.01 1 51 0
59 305.108 7.90465 0.01 1 50 -0.000739753
62 305.108 7.95959 0.01 1 49 0
66 310.172 8.05676 0.01 1 72 0
88 311.096 8.2437 0.01 1 90 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
130 310.565 8.20204 0.01 1 72 -4.01586e-05
132 305.108 7.7477 0.01 1 51 0
135 306.181 8.01564 0.01 1 50 0.00138172
151 304.237 7.95959 0.01 1 51 0
196 310.553 8.01883 0.01 1 89 0
206 310.523 8.16381 0.01 1 72 0
219 305.108 7.707 0.01 1 51 0
228 305.108 7.95959 0.01 1 50 0
236 305.108 7.72833 0.01 1 51 0
238 305.108 7.72833 0.01 1 50 0
242 308.481 7.98082 0.01 1 72 0
256 312.663 8.01883 0.01 1 90 0
268 305.108 7.7477 0.01 1 51 0
269 305.108 7.95959 0.01 1 51 0
280 305.108 7.95959 0.01 1 51 0
282 305.108 7.7477 0.01 1 51 0
283 310.172 8.14862 0.01 1 72 0
292 310.553 8.01883 0.01 1 91 0
297 305.108 7.95959 0.01 1 51 0
306 305.108 7.95959 0.01 1 50 0
318 304.862 8.0532 0.01 1 49 0.00366595
331 306.16 7.95959 0.01 1 50 0
348 309.01 8.252 0.01 1 72 0
378 310.003 7.93152 0.01 1 72 0
388 305.108 7.95959 0.01 1 51 0
407 304.237 7.95959 0.01 1 50 0
419 308.918 7.92517 0.01 1 72 0
436 305.108 7.7477 0.01 1 51 0
440 312.017 8.43378 0.01 1 72 0
450 305.108 7.95959 0.01 1 51 0
453 310.57 8.01883 0.01 1 89 0
495 312.663 8.01883 0.01 1 90 0
508 307.64 7.82851 0.01 1 72 0
511 309.853 8.34709 0.01 1 72 0
521 310.877 7.75441 0.01 1 72 0
526 309.01 8.252 0.01 1 72 0
531 310.553 8.01883 0.01 1 89 0
534 310.878 7.6966 0.01 1 72 0
554 305.108 7.7477 0.01 1 51 0
555 305.108 7.95959 0.01 1 51 0
562 305.683 7.78539 0.01 1 49 0
563 308.509 8.0944 0.01 1 72 0
567 305.108 7.97855 0.01 1 50 0
576 305.108 7.83936 0.01 1 51 0
612 304.856 7.95959 0.01 1 72 0
615 308.481 7.98082 0.01 1 72 0
616 305.108 7.95959 0.01 1 51 0
651 305.108 7.78145 0.01 1 51 0
652 305.099 7.95959 0.01 1 51 0
654 305.108 7.95959 0.01 1 51 0
693 306.739 8.47741 0.01 1 72 0.000353917
721 305.108 7.95959 0.01 1 51 0
726 305.108 7.95959 0.01 1 51 0
747 311.46 7.38016 0.01 1 72 0
751 310.172 8.05676 0.01 1 72 0
753 305.108 7.95959 0.01 1 51 0
761 305.108 7.95959 0.01 1 51 0
771 312.663 8.01883 0.01 1 90 0
800 309.984 8.34071 0.01 1 72 0
817 308.467 7.93887 0.01 1 72 0
825 305.108 7.83936 0.01 1 51 0
827 305.72 7.95959 0.01 1 51 -0.0090933
829 305.108 7.95959 0.01 1 51 0
857 305.108 7.78145 0.01 1 51 0
878 305.108 7.7477 0.01 1 51 0
879 310.553 8.01883 0.01 1 89 0
885 307.379 8.19728 0.01 1 72 0
896 305.108 7.7477 0.01 1 51 0
936 310.565 8.11977 0.01 1 72 0
955 305.108 7.95959 0.01 1 50 0
978 305.108 7.95959 0.01 1 49 0
981 312.663 8.01883 0.01 1 90 0
995 307.317 8.09498 0.01 1 72 0
1015 312.663 8.01883 0.01 1 90 0
1024 305.108 7.7477 0.01 1 51 0
1026 305.108 7.83389 0.01 1 51 0
1031 305.108 7.97855 0.01 1 49 0
1033 304.205 7.95959 0.01 1 51 0
1045 305.108 7.95959 0.01 1 51 0
1071 305.082 7.95959 0.01 1 51 0.000381127
1119 305.099 7.95959 0.01 1 50 0
1129 305.108 7.97855 0.01 1 50 0
1132 305.108 7.88192 0.01 1 51 -0.000957653
1152 308.467 8.08763 0.01 1 72 0
1160 305.108 8.00295 0.01 1 51 0.000525311
1170 310.878 7.6966 0.01 1 72 0
1173 305.108 7.95959 0.01 1 51 0
1174 309.853 8.34709 0.01 1 72 0
1179 305.108 7.95959 0.01 1 51 0
1184 310.57 8.11115 0.01 1 90 0
1190 310.57 8.02221 0.01 1 90 0
1199 309.01 8.252 0.01 1 72 0
1208 310.553 8.03651 0.01 1 89 0
1244 310.57 8.01883 0.01 1 89 0
1246 305.683 7.78539 0.01 1 49 0
1254 305.108 7.95959 0.01 1 51 0
1269 305.108 7.95959 0.01 1 51 0
1284 305.108 7.95959 0.01 1 51 0
1300 305.108 7.95959 0.01 1 51 0
1307 305.108 7.95959 0.01 1 51 0
1327 310.565 8.21328 0.01 1 72 0
1345 307.505 7.95665 0.01 1 72 0
1349 305.108 7.95959 0.01 1 51 0
1359 305.108 7.72833 0.01 1 51 0
1361 309.156 8.05213 0.01 1 72 0
1392 305.108 7.95959 0.01 1 51 0
1398 305.108 7.95959 0.01 1 51 0
1401 305.108 7.72833 0.01 1 50 0
1412 305.108 7.95959 0.01 1 50 0
1417 305.108 7.95959 0.01 1 51 0
1419 307.814 7.92851 0.01 1 72 0
1427 305.108 7.95959 0.01 1 49 0
1428 310.553 8.01883 0.01 1 89 0
1439 310.878 7.6966 0.01 1 72 0
1470 311.352 8.0953 0.01 1 72 0
