max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.288 8.2256 0.01 1 42 0
40 305.903 7.78651 0.01 1 72 0
50 303.567 8.2256 0.01 1 41 0
55 303.542 8.29207 0.01 1 42 0
56 302.124 8.2256 0.01 1 41 0
65 310.529 8.24813 0.01 1 72 0
116 302.124 8.2256 0.01 1 41 0
148 312.051 8.31345 0.01 1 93 0
154 303.288 8.2256 0.01 1 40 0
171 303.288 8.23438 0.01 1 40 0
188 308.823 7.93654 0.01 1 72 0
189 304.143 8.2256 0.01 1 40 0
198 303.288 8.2256 0.01 1 40 0
201 306.963 7.84388 0.01 1 72 0
210 303.288 8.2256 0.01 1 41 0
234 312.041 8.25567 0.01 1 95 0
256 303.288 8.2256 0.01 1 42 0
307 303.288 8.2256 0.01 1 42 0
330 303.542 8.29207 0.01 1 42 0
341 302.124 8.2256 0.01 1 41 0
342 302.124 8.2256 0.01 1 41 0
355 303.567 8.2256 0.01 1 42 0
387 311.308 8.24349 0.01 1 93 0
389 303.542 8.29207 0.01 1 42 0
399 308.229 8.18927 0.01 1 72 0
401 303.288 8.2256 0.01 1 42 0
421 312.041 8.25567 0.01 1 93 0
446 308.521 8.24338 0.01 1 72 0
453 302.32 8.2256 0.01 1 42 0
463 310.803 8.20922 0.01 1 72 -0.00471398
482 309.633 7.68472 0.01 1 72 -2.64794e-05
490 308.764 8.07806 0.01 1 72 0
491 303.288 8.30169 0.01 1 42 0
506 303.542 8.2256 0.01 1 42 0
509 302.124 8.2256 0.01 1 41 0
545 303.288 8.2256 0.01 1 42 0
574 303.288 8.2256 0.01 1 42 0
580 312.171 8.14826 0.01 1 93 0
590 303.288 8.31728 0.01 1 42 0.00141402
631 302.404 8.2256 0.01 1 41 0
681 303.567 8.2256 0.01 1 41 0
716 304.143 8.2256 0.01 1 42 0
772 303.288 8.2256 0.01 1 42 0
785 303.288 8.2256 0.01 1 42 0
789 312.041 8.1018 0.01 1 93 0
796 303.542 8.29207 0.01 1 42 0
842 312.051 8.31345 0.01 1 93 0
850 303.288 7.97395 0.01 1 42 0
983 300.643 8.2256 0.01 1 41 0
986 303.605 8.2256 0.01 1 41 0
989 312.041 8.25567 0.01 1 93 0
1016 309.116 8.20922 0.01 1 72 0
1028 311.123 8.4109 0.01 1 72 0
1030 302.124 8.2256 0.01 1 41 0
1063 309.633 7.84057 0.01 1 72 0
1076 303.542 8.2256 0.01 1 42 0
1125 302.124 8.24477 0.01 1 40 0
1196 312.041 8.25567 0.01 1 94 0
1236 303.288 8.2256 0.01 1 41 0
1253 310.529 8.09916 0.01 1 72 0
1264 303.542 8.2256 0.01 1 42 0
1274 308.521 8.24338 0.01 1 72 0
1300 303.542 8.23294 0.01 1 42 0
1306 301.399 8.2256 0.01 1 42 0
1342 311.123 8.4109 0.01 1 72 0
1371 311.308 8.10052 0.01 1 93 0
1434 303.288 8.2256 0.01 1 41 0
1441 303.288 8.2256 0.01 1 42 0
1457 303.288 8.2256 0.01 1 42 0
1463 308.091 8.10816 0.01 1 72 0
1480 308.12 7.92247 0.01 1 72 0
1481 301.399 8.2256 0.01 1 42 0
1542 308.12 7.92027 0.01 1 72 0
1546 302.124 8.2256 0.01 1 41 0
1550 303.567 8.2256 0.01 1 40 0
1554 303.288 8.2256 0.01 1 40 0
1580 309.441 7.69854 0.01 1 72 -3.27826e-06
1587 302.124 8.2256 0.01 1 42 0
1588 309.633 7.84057 0.01 1 72 0
1604 303.567 8.2256 0.01 1 41 0
1614 304.143 8.2256 0.01 1 40 0
1615 309.511 8.37958 0.01 1 72 0
1617 308.871 7.81216 0.01 1 72 0
1639 308.871 7.81216 0.01 1 72 0
1680 308.871 7.81216 0.01 1 72 0
1693 311.308 8.10052 0.01 1 93 0
1709 302.404 8.2256 0.01 1 41 0
1711 308.521 8.24338 0.01 1 72 0
1730 303.288 8.2256 0.01 1 42 0
1772 303.288 8.2256 0.01 1 41 0
1775 303.288 8.2256 0.01 1 41 0
1815 308.12 8.09398 0.01 1 72 0
1826 303.288 8.2256 0.01 1 40 0
1845 303.542 8.29207 0.01 1 42 0
1853 303.542 8.29207 0.01 1 41 0
1867 304.143 8.2256 0.01 1 40 0
1881 311.123 8.4109 0.01 1 72 0
1926 303.288 8.01226 0.01 1 41 0
1927 312.041 8.25567 0.01 1 93 0
