max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.063 7.93418 0.01 1 52 0
7 311.328 8.3501 0.01 1 87 0
24 309.769 8.35116 0.01 1 72 0
44 311.523 8.3501 0.01 1 87 0
58 306.904 7.8524 0.01 1 72 0
86 305.322 7.93418 0.01 1 52 0
97 307.018 7.93418 0.01 1 53 0
112 310.066 7.57524 0.01 1 72 2.47359e-06
117 305.775 8.19475 0.01 1 72 0
123 305.322 7.93418 0.01 1 54 0
132 311.523 8.44993 0.01 1 87 0
133 305.142 7.93418 0.01 1 54 0.00239095
134 311.523 8.25326 0.01 1 88 0
135 306.53 7.80392 0.01 1 72 0
148 305.322 7.93418 0.01 1 53 0
157 309.939 8.2627 0.01 1 72 0
173 310.466 8.3501 0.01 1 88 0
175 308.098 8.08616 0.01 1 72 0
189 307.023 7.93418 0.01 1 53 0
190 307.018 7.93418 0.01 1 52 0
193 305.532 7.93418 0.01 1 54 0
200 305.532 7.93418 0.01 1 53 0
215 309.241 8.17713 0.01 1 72 0
260 306.53 7.80392 0.01 1 72 0
265 305.297 7.93418 0.01 1 54 0
284 305.322 7.93418 0.01 1 53 0
289 305.322 7.93418 0.01 1 54 0
290 304.325 7.93418 0.01 1 54 0.0126033
294 305.322 7.93418 0.01 1 53 0
320 305.322 7.93418 0.01 1 54 0
331 311.523 8.29945 0.01 1 87 0
337 311.523 8.57392 0.01 1 88 0
338 305.322 7.93418 0.01 1 54 0
342 303.72 7.93418 0.01 1 53 0
360 310.066 7.57044 0.01 1 72 0
385 305.322 7.93418 0.01 1 53 0
394 307.018 7.93418 0.01 1 54 0
407 305.322 7.93418 0.01 1 54 0
408 305.322 7.93418 0.01 1 54 0
412 309.369 7.83838 0.01 1 72 0
428 307.018 7.93418 0.01 1 54 0
429 308.917 8.28608 0.01 1 72 0
440 308.098 8.02784 0.01 1 72 0
447 307.063 7.93418 0.01 1 52 0
469 310.055 8.12303 0.01 1 72 0
474 308.471 8.16186 0.01 1 72 0
477 311.523 8.3501 0.01 1 88 0
481 305.322 7.93418 0.01 1 53 0
