max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.508 7.99556 0.01 1 84 0
36 308.744 7.90715 0.01 1 72 0
44 309.779 8.23668 0.01 1 72 0
46 307.13 7.87448 0.01 1 56 0
64 311.162 8.13575 0.01 1 84 0
68 311.26 8.21982 0.01 1 72 0
78 310.788 8.24686 0.01 1 72 0
85 312.508 7.99556 0.01 1 84 0
114 308.434 7.89673 0.01 1 72 0
160 311.162 8.13575 0.01 1 84 0
163 311.054 8.13575 0.01 1 86 -0.00132722
180 309.436 8.1873 0.01 1 72 0
203 311.162 8.13575 0.01 1 84 0
219 309.324 7.90064 0.01 1 72 0
238 310.177 7.87072 0.01 1 72 0
245 311.162 8.13575 0.01 1 84 0
255 307.442 8.32296 0.01 1 72 0
274 311.162 8.13575 0.01 1 84 0
309 311.162 8.13575 0.01 1 84 0
317 308.193 8.05092 0.01 1 72 0
326 307.13 8.10115 0.01 1 56 0
330 310.177 7.87072 0.01 1 72 0
345 311.26 8.21982 0.01 1 72 0
346 310.923 8.11829 0.01 1 72 0
387 311.162 8.13575 0.01 1 84 0
389 306.208 8.0091 0.01 1 72 0
390 311.162 8.13575 0.01 1 84 0
391 310.177 7.87072 0.01 1 72 0
396 309.006 8.04788 0.01 1 72 0
413 311.162 8.13575 0.01 1 85 0
415 307.717 7.63628 0.01 1 72 0
420 311.162 8.13575 0.01 1 84 0
446 311.162 8.13575 0.01 1 84 0
482 308.82 8.01598 0.01 1 72 0
483 311.709 8.13575 0.01 1 84 0.00531211
490 311.162 8.08805 0.01 1 84 0
494 311.841 8.17989 0.01 1 72 0
497 311.162 8.13575 0.01 1 85 0
507 310.319 8.21181 0.01 1 72 0
508 311.162 8.13575 0.01 1 86 0
511 311.264 8.13575 0.01 1 84 0.00104323
515 311.162 8.02703 0.01 1 84 0
540 309.279 8.51369 0.01 1 72 0
571 310.172 8.13575 0.01 1 86 -0.0127669
592 308.972 8.03068 0.01 1 72 0
601 309.387 8.30408 0.01 1 72 0
613 311.162 8.13575 0.01 1 84 0
619 311.162 8.13575 0.01 1 84 0
