max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
39 295.237 7.72489 0.01 1 21 0
73 295.237 7.72489 0.01 1 21 0
106 308.845 8.05459 0.01 1 72 0
117 321.236 7.83586 0.01 1 107 0
223 307.44 7.83605 0.01 1 72 0
232 306.812 8.05597 0.01 1 72 0
311 295.237 7.72489 0.01 1 22 0
396 321.187 8.03498 0.01 1 107 0
397 310.052 7.80408 0.01 1 72 0
400 309.457 8.02559 0.01 1 72 0
439 307.323 8.08269 0.01 1 72 0
471 308.063 7.79747 0.01 1 72 0
517 295.237 7.72489 0.01 1 21 0
665 295.237 7.72489 0.01 1 22 0
669 295.237 7.72489 0.01 1 22 0
697 309.854 8.29147 0.01 1 72 0
707 294.927 7.68598 0.01 1 22 0
721 295.237 7.72489 0.01 1 22 0
775 307.811 7.63111 0.01 1 72 0
780 309.457 8.02559 0.01 1 72 0
792 295.237 7.72489 0.01 1 22 0
803 295.237 7.72489 0.01 1 22 0
871 320.488 8.11488 0.01 1 107 0
954 320.976 8.03498 0.01 1 107 0
963 295.237 7.66366 0.01 1 22 0
970 320.976 8.03498 0.01 1 106 0
1009 306.277 8.32146 0.01 1 72 0
1160 320.976 7.9774 0.01 1 106 0
1161 320.976 7.95241 0.01 1 108 0
1200 308.247 8.16915 0.01 1 72 0
1226 310.998 7.92321 0.01 1 72 0
1239 295.237 7.74355 0.01 1 22 0
1241 308.063 7.79747 0.01 1 72 0
1300 309.972 7.6016 0.01 1 72 0
1347 295.237 7.72489 0.01 1 22 0
1398 320.976 8.03498 0.01 1 106 0
1418 295.237 7.72489 0.01 1 22 0
1452 295.237 7.72489 0.01 1 22 0
1463 311.279 7.96458 0.01 1 72 0
1509 310.178 8.02559 0.01 1 72 -0.000845596
1519 306.812 8.05597 0.01 1 72 0
1555 309.694 8.12077 0.01 1 72 0
1574 295.237 7.72489 0.01 1 22 0
1760 295.237 7.72489 0.01 1 21 0
1763 295.237 7.72489 0.01 1 22 0
1812 308.852 7.91281 0.01 1 72 -1.3411e-07
1851 320.976 7.9774 0.01 1 106 0
1870 320.512 7.95241 0.01 1 107 0
1886 308.815 8.20271 0.01 1 72 0
1944 295.237 7.72489 0.01 1 21 0
1945 321.187 8.03498 0.01 1 107 0
1979 309.854 8.29147 0.01 1 72 0
2017 307.323 8.08269 0.01 1 72 0
2031 309.509 7.79111 0.01 1 72 0
2053 308.684 7.975 0.01 1 72 0
2078 295.237 7.72489 0.01 1 22 0
2091 321.855 8.09085 0.01 1 106 0
2109 295.237 7.72489 0.01 1 22 0
2136 306.28 8.44239 0.01 1 72 0
2153 309.457 8.07465 0.01 1 72 3.8892e-06
2198 308.247 8.08269 0.01 1 72 0
2257 320.512 7.95241 0.01 1 107 0
2299 304.891 7.91604 0.01 1 72 0
2326 295.237 7.66803 0.01 1 22 -0.00107791
2378 320.976 8.05546 0.01 1 106 0
2391 309.835 7.56209 0.01 1 72 0
2466 320.976 8.03498 0.01 1 106 0
2476 307.323 8.08269 0.01 1 72 0
2493 311.87 7.89232 0.01 1 72 0
2539 306.767 8.14751 0.01 1 72 0
2543 295.237 7.72489 0.01 1 21 0
2546 295.237 7.72489 0.01 1 22 0
2559 309.986 8.05459 0.01 1 72 -0.00144531
2567 321.785 7.95241 0.01 1 107 0
2572 320.976 8.03498 0.01 1 106 0
2698 295.237 7.72489 0.01 1 22 0
2711 310.364 7.85474 0.01 1 72 0
2747 321.855 8.09085 0.01 1 106 0
2762 308.063 7.79747 0.01 1 72 0
2803 295.237 7.72489 0.01 1 22 0
2831 295.237 7.72489 0.01 1 22 0
2835 295.237 7.72489 0.01 1 22 0
2855 308.954 8.13895 0.01 1 72 0
2876 306.526 7.809 0.01 1 72 0
2880 310.859 7.56209 0.01 1 72 0
2972 307.323 8.08269 0.01 1 72 0
3016 307.443 8.05459 0.01 1 72 -0.00364041
3098 295.237 7.72489 0.01 1 22 0
3117 320.976 7.98493 0.01 1 108 0
3160 295.237 7.72489 0.01 1 22 0
3193 295.237 7.69849 0.01 1 22 -0.000499509
3210 310.204 7.62218 0.01 1 72 1.3262e-05
3230 295.237 7.72489 0.01 1 22 0
3257 295.237 7.72489 0.01 1 22 0
3291 306.172 8.17999 0.01 1 72 0
3292 320.504 8.03498 0.01 1 106 0
3293 295.237 7.68598 0.01 1 21 0
3352 306.526 7.809 0.01 1 72 0
3361 295.237 7.62368 0.01 1 22 -0.000581466
3413 295.237 7.68598 0.01 1 22 0
3501 308.935 7.85791 0.01 1 72 0
3593 321.236 7.85142 0.01 1 108 0
3645 306.277 8.14751 0.01 1 72 0
3656 295.237 7.72489 0.01 1 22 0
3660 295.237 7.72489 0.01 1 22 0
3765 294.66 7.72489 0.01 1 22 0.00769204
3791 295.237 7.72489 0.01 1 22 0
3831 295.237 7.72489 0.01 1 21 0
3855 295.237 7.72489 0.01 1 22 0
3884 294.717 7.72489 0.01 1 21 0.00692508
3973 306.277 8.32146 0.01 1 72 0
4034 295.237 7.72489 0.01 1 22 0
