max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.438 7.72467 0.01 1 72 0
39 310.141 7.92146 0.01 1 72 0
165 311.75 7.73287 0.01 1 72 -0.00635996
242 290.918 8.02999 0.01 1 10 0
252 288.267 8.08853 0.01 1 10 0
317 290.697 7.9463 0.01 1 10 0
456 308.682 7.74145 0.01 1 72 0
532 290.697 8.05971 0.01 1 10 0
554 307.051 7.73565 0.01 1 72 0
593 290.697 8.09525 0.01 1 10 0
620 310.23 8.0451 0.01 1 72 0
636 307.769 7.73565 0.01 1 72 0
655 290.697 8.05971 0.01 1 10 0
801 288.267 8.08853 0.01 1 9 0
821 310.899 7.7903 0.01 1 72 0
1223 290.697 7.9463 0.01 1 10 0
1375 323.249 8.25168 0.01 1 109 0
1378 290.697 7.9463 0.01 1 10 0
1431 290.697 8.02999 0.01 1 10 0
1469 309.266 7.96533 0.01 1 72 0
1543 290.697 7.9463 0.01 1 10 0
1660 307.792 7.96002 0.01 1 72 0
1761 323.249 8.25174 0.01 1 109 0.000593245
1877 310.147 7.82028 0.01 1 72 0
2154 323.249 8.08175 0.01 1 109 0
2175 323.249 8.25168 0.01 1 109 0
2332 323.249 8.05268 0.01 1 109 -0.000173122
2334 310.147 8.02032 0.01 1 72 0
2363 310.044 8.3311 0.01 1 72 0
2436 307.74 8.36845 0.01 1 72 0
2493 310.044 8.3311 0.01 1 72 0
2513 308.214 8.48089 0.01 1 72 0
2514 308.682 7.77175 0.01 1 72 0
2549 309.515 7.99265 0.01 1 72 0
2592 309.127 7.92764 0.01 1 72 0
2604 321.351 8.38288 0.01 1 111 0
2650 307.506 7.35611 0.01 1 72 0
2707 289.864 8.05971 0.01 1 10 0
2782 290.697 8.05971 0.01 1 10 0
2842 290.697 7.9463 0.01 1 9 0
2896 290.697 8.02062 0.01 1 10 0
2983 290.697 8.02999 0.01 1 10 0
3051 307.792 7.96002 0.01 1 72 0
3088 322.557 8.4626 0.01 1 110 0
3144 310.141 7.92146 0.01 1 72 0
3210 309.46 8.48599 0.01 1 72 0
3341 307.792 7.96002 0.01 1 72 0
3495 310.92 7.76338 0.01 1 72 0
3505 290.697 8.05971 0.01 1 10 0
3551 306.106 8.2139 0.01 1 72 0
3646 290.697 8.05971 0.01 1 10 0
3746 289.864 8.05971 0.01 1 10 0
3846 321.624 8.43188 0.01 1 109 0
3893 306.435 7.63716 0.01 1 72 0
3916 290.697 8.02999 0.01 1 9 0
3984 289.75 8.08853 0.01 1 10 0
4041 290.697 8.02999 0.01 1 8 0
4143 323.249 8.08175 0.01 1 109 0
4215 310.899 7.78767 0.01 1 72 0
4217 290.697 8.02999 0.01 1 10 0
4270 310.899 7.7903 0.01 1 72 0
4504 306.835 8.10695 0.01 1 72 0
4607 309.46 8.48599 0.01 1 72 0
4662 309.46 8.48599 0.01 1 72 0
4689 321.624 8.43188 0.01 1 110 0
4703 290.697 8.02999 0.01 1 10 0
4722 323.249 8.25168 0.01 1 109 0
4892 306.698 7.78437 0.01 1 72 0
4935 308.766 8.03728 0.01 1 72 0
5011 307.156 8.36845 0.01 1 72 0
5073 310.484 7.94341 0.01 1 72 0
5140 323.249 8.08175 0.01 1 109 0
5162 289.184 8.08853 0.01 1 10 0
5202 310.045 7.88007 0.01 1 72 0
5251 321.624 8.43188 0.01 1 109 0
5287 308.766 8.03728 0.01 1 72 0
5439 309.118 8.06328 0.01 1 72 0
5475 290.697 7.9463 0.01 1 10 0
5550 308.229 7.96002 0.01 1 72 0.00134619
5606 288.267 8.08853 0.01 1 10 0
5611 290.697 8.02999 0.01 1 9 0
5714 309.125 8.16351 0.01 1 72 0
5834 310.899 7.78767 0.01 1 72 0
5940 323.249 8.09908 0.01 1 109 -0.000283435
6040 289.966 7.99047 0.01 1 10 0
