max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.985 7.8823 0.01 1 44 0
22 309.756 7.80759 0.01 1 72 0
100 309.164 7.76105 0.01 1 72 0
122 304.944 7.8823 0.01 1 43 0
172 307.538 8.45853 0.01 1 72 0
180 304.944 7.8823 0.01 1 44 0
186 304.944 7.8823 0.01 1 44 0
187 305.985 7.6883 0.01 1 44 0
316 306.627 7.89283 0.01 1 72 0
387 305.985 7.8823 0.01 1 44 0
418 310.155 7.92074 0.01 1 72 0
433 306.751 8.13647 0.01 1 72 0
437 310.104 7.92183 0.01 1 72 0
440 309.28 8.20045 0.01 1 72 0
454 312.76 7.25366 0.01 1 94 0
470 308.186 8.06 0.01 1 72 0
509 314.636 7.41443 0.01 1 95 0
532 314.636 7.41443 0.01 1 95 0
553 305.985 7.8823 0.01 1 43 0
561 305.985 7.71704 0.01 1 44 0
582 311.431 7.5063 0.01 1 72 0
592 308.726 8.07442 0.01 1 72 -2.91914e-05
593 304.944 7.8823 0.01 1 43 0
630 312.76 7.41443 0.01 1 95 0
663 309.28 8.20045 0.01 1 72 0
665 304.944 7.78441 0.01 1 44 0
691 305.985 7.8823 0.01 1 44 0
705 312.76 7.41443 0.01 1 94 0
722 305.985 7.8823 0.01 1 43 0
737 310.197 7.86616 0.01 1 72 0
744 305.985 7.8823 0.01 1 43 0
749 309.364 8.0242 0.01 1 72 0
772 307.067 8.28329 0.01 1 72 0
802 306.737 8.18889 0.01 1 72 0
824 305.985 7.8823 0.01 1 42 0
844 305.985 7.8823 0.01 1 43 0
856 314.013 7.41443 0.01 1 94 0
882 305.985 7.8823 0.01 1 44 0
898 304.944 7.8823 0.01 1 43 0
917 308.186 8.18581 0.01 1 72 0
941 307.067 8.28329 0.01 1 72 0
943 305.985 7.71704 0.01 1 44 0
961 312.76 7.41443 0.01 1 95 0
968 312.76 7.41443 0.01 1 96 0
980 314.636 7.41443 0.01 1 95 0
1067 310.155 8.0242 0.01 1 72 0
1073 306.846 8.39091 0.01 1 72 0
1081 308.724 8.31262 0.01 1 72 0
1091 305.985 7.8823 0.01 1 44 0
1101 310.155 8.0242 0.01 1 72 0
1164 312.76 7.41443 0.01 1 95 0
1172 305.044 7.98826 0.01 1 72 0
1173 305.985 7.8823 0.01 1 43 0
1194 305.985 8.01818 0.01 1 44 0
1213 305.973 8.39091 0.01 1 72 0
1296 307.188 7.8823 0.01 1 42 0
1304 304.944 7.8823 0.01 1 44 0
1325 304.126 7.8823 0.01 1 44 0
1342 310.476 8.31262 0.01 1 72 0
1382 310.155 8.0242 0.01 1 72 0
1410 310.261 8.07119 0.01 1 72 0
1431 310.155 8.0242 0.01 1 72 0
1435 307.088 8.06 0.01 1 72 0
1461 310.155 8.0242 0.01 1 72 0
1549 309.364 8.0242 0.01 1 72 0
1565 304.944 7.8823 0.01 1 44 0
1576 311.431 7.5902 0.01 1 72 0
1610 308.548 7.33843 0.01 1 72 0
1625 304.944 7.8823 0.01 1 44 0
1658 307.655 8.33315 0.01 1 72 0
1712 314.636 7.41443 0.01 1 95 0
1722 305.985 7.6883 0.01 1 44 0
1727 312.76 7.41443 0.01 1 95 0
1754 307.386 8.07981 0.01 1 72 0
1757 304.944 7.8823 0.01 1 44 0
1819 305.985 7.8823 0.01 1 43 0
1833 311.438 7.98816 0.01 1 72 0
1878 309.237 8.07442 0.01 1 72 0
1890 304.944 7.86201 0.01 1 44 0
1891 311.431 7.5063 0.01 1 72 0
1894 307.088 8.06 0.01 1 72 0
1909 304.944 7.86201 0.01 1 44 0
1932 305.985 7.6883 0.01 1 43 0
1979 305.985 7.8823 0.01 1 44 0
1994 304.944 7.8823 0.01 1 44 0
2062 307.655 8.33315 0.01 1 72 0
2071 310.155 7.92074 0.01 1 72 0
2088 305.985 7.8823 0.01 1 43 0
2165 306.149 7.8823 0.01 1 42 0
2185 309.28 8.05873 0.01 1 72 0
2193 304.944 7.8823 0.01 1 44 0
2204 312.76 7.41443 0.01 1 95 0
2212 309.756 7.80759 0.01 1 72 0
2219 305.985 7.71704 0.01 1 44 0
2238 304.944 7.8823 0.01 1 43 0
2244 304.944 7.8823 0.01 1 44 0
2324 304.944 7.8823 0.01 1 43 0
2378 307.386 8.07981 0.01 1 72 0
2441 309.982 8.13808 0.01 1 72 0
2464 305.985 7.8823 0.01 1 43 0
2516 304.944 7.8823 0.01 1 44 0
2519 310.155 8.0242 0.01 1 72 0
2530 304.944 7.8823 0.01 1 44 0
2535 309.855 7.97686 0.01 1 72 0
2538 310.169 8.2168 0.01 1 72 7.65324e-05
2542 305.985 8.13585 0.01 1 43 0
2566 306.611 7.8823 0.01 1 44 0
2574 304.944 7.8823 0.01 1 44 0
2581 305.985 7.83407 0.01 1 44 0
2587 311.431 7.5063 0.01 1 72 0
2596 304.944 7.8823 0.01 1 44 0
2622 304.944 7.8823 0.01 1 44 0
2636 309.48 8.08258 0.01 1 72 0
2651 312.76 7.41443 0.01 1 95 0
2656 304.944 7.8823 0.01 1 44 0
2660 304.944 7.8823 0.01 1 43 0
2666 312.76 7.40571 0.01 1 94 0
2701 309.982 8.13808 0.01 1 72 0
2716 305.985 7.8823 0.01 1 43 0
2763 307.451 8.28329 0.01 1 72 0
2769 304.944 7.8823 0.01 1 44 0
2775 311.431 7.5902 0.01 1 72 0
2863 307.386 8.07981 0.01 1 72 0
2875 310.155 7.92074 0.01 1 72 0
2881 305.709 7.93049 0.01 1 44 0
2888 305.985 7.8823 0.01 1 44 0
2952 309.237 8.07442 0.01 1 72 0
2964 305.985 7.8823 0.01 1 44 0
2967 307.086 8.26403 0.01 1 72 0
3015 309.164 7.85713 0.01 1 72 0
3057 304.944 7.8823 0.01 1 44 0
3059 304.944 7.78441 0.01 1 44 0
3078 306.49 8.18889 0.01 1 72 0
3116 306.737 8.18889 0.01 1 72 0
