max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
52 320.557 8.02417 0.01 1 109 0
86 298.128 8.41946 0.01 1 22 0
267 308.196 8.08874 0.01 1 72 0
281 296.531 8.39807 0.01 1 23 0
383 320.538 7.86329 0.01 1 108 0
502 320.557 8.02417 0.01 1 109 0
507 307.639 7.90048 0.01 1 72 0
544 320.538 7.80343 0.01 1 109 0
576 309.597 7.20516 0.01 1 72 0
629 298.128 8.41946 0.01 1 22 0
698 307.811 7.91314 0.01 1 72 0
804 298.766 8.41946 0.01 1 23 0
811 295.731 8.54737 0.01 1 23 0
818 308.087 7.88831 0.01 1 72 0
859 307.811 7.98784 0.01 1 72 0
926 298.128 8.41946 0.01 1 22 0
927 320.697 7.94882 0.01 1 110 0
1015 297.673 8.41946 0.01 1 22 0
1067 308.335 7.7435 0.01 1 72 0
1076 310.858 8.62795 0.01 1 72 0
1118 298.128 8.57744 0.01 1 23 0
1140 323.026 7.93026 0.01 1 108 0
1156 307.702 7.94324 0.01 1 72 0
1187 299.538 8.41946 0.01 1 23 0
1192 320.538 7.80343 0.01 1 108 0
1222 309.167 7.84036 0.01 1 72 1.11759e-06
1295 308.252 8.07137 0.01 1 72 0
1448 309.323 8.06139 0.01 1 72 0
1453 309.193 8.17764 0.01 1 72 0
1507 298.766 8.41946 0.01 1 22 0
1577 309.736 7.7269 0.01 1 72 0
1611 309.736 7.7269 0.01 1 72 0
1648 297.673 8.41946 0.01 1 21 0
1651 309.41 7.98236 0.01 1 72 0
1660 321.868 8.00179 0.01 1 108 0
1672 298.096 8.41946 0.01 1 23 0
1715 320.697 8.00179 0.01 1 108 0
1758 298.128 8.57744 0.01 1 22 0
1780 295.969 8.41946 0.01 1 23 0.0249675
1794 309.736 7.7269 0.01 1 72 0
1941 299.243 8.41946 0.01 1 23 0
2077 308.953 7.99267 0.01 1 72 0.000188321
2164 298.128 8.41946 0.01 1 23 0
2186 308.196 8.08874 0.01 1 72 0
2191 299.538 8.41946 0.01 1 23 0
2225 305.14 8.34804 0.01 1 72 0
2317 307.311 8.27794 0.01 1 72 0
2356 307.311 8.22346 0.01 1 72 0
2358 298.128 8.41946 0.01 1 22 0
2404 298.128 8.41946 0.01 1 21 0
2434 309.899 8.22077 0.01 1 72 0
2437 301.127 8.59049 0.01 1 23 0
2458 308.091 7.76661 0.01 1 72 0
2459 298.128 8.57744 0.01 1 23 0
2497 298.128 8.41946 0.01 1 23 0
2502 298.128 8.41946 0.01 1 22 0
2622 300.134 8.41946 0.01 1 23 0
2625 309.323 8.06139 0.01 1 72 0
2705 307.983 7.76574 0.01 1 72 0
2739 309.597 7.20516 0.01 1 72 0
2764 301.127 8.329 0.01 1 23 0
