max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
37 310.629 8.2617 0.01 1 91 0
53 305.661 7.76691 0.01 1 50 0
59 308.26 8.00831 0.01 1 72 -0.00224814
91 303.857 7.79306 0.01 1 48 0
117 305.661 7.80424 0.01 1 49 0
142 307.313 7.84292 0.01 1 72 0
152 310.395 7.89413 0.01 1 72 0
161 312.348 8.2617 0.01 1 91 0
166 310.629 8.2617 0.01 1 90 0
177 303.857 7.75861 0.01 1 49 0
179 305.661 7.75861 0.01 1 50 0
238 310.566 7.63754 0.01 1 72 0
254 303.857 7.79306 0.01 1 49 0
289 307.669 7.97639 0.01 1 72 0
294 303.857 7.68251 0.01 1 50 0
319 303.857 7.75861 0.01 1 49 0
326 305.661 7.80424 0.01 1 50 0
333 307.602 8.27962 0.01 1 72 0
339 303.789 7.79306 0.01 1 49 0
342 308.514 7.72212 0.01 1 72 0
353 310.629 8.2617 0.01 1 90 0
374 305.661 7.80424 0.01 1 50 0
377 310.629 8.1538 0.01 1 90 0
380 305.661 7.80227 0.01 1 50 0
415 303.857 7.79306 0.01 1 49 0
417 310.054 7.9891 0.01 1 72 0
443 312.348 8.2617 0.01 1 90 0
456 305.661 7.76691 0.01 1 50 0
463 307.712 7.9863 0.01 1 72 0
485 310.629 8.3984 0.01 1 90 0.00172628
491 305.661 7.80424 0.01 1 50 0
503 305.661 7.76691 0.01 1 50 0
530 305.661 7.76691 0.01 1 50 0
560 305.661 7.76691 0.01 1 50 0
565 310.054 7.9891 0.01 1 72 0
585 309.206 7.65191 0.01 1 72 0
609 305.661 7.76691 0.01 1 50 0
612 305.83 7.88504 0.01 1 49 0
613 305.661 7.80424 0.01 1 50 0
633 305.661 7.85168 0.01 1 50 0
647 310.054 7.9891 0.01 1 72 0
654 305.661 7.76691 0.01 1 50 0
666 305.661 7.80424 0.01 1 50 0
674 310.243 8.00296 0.01 1 72 0
683 309.85 7.93518 0.01 1 72 0
688 305.661 7.80424 0.01 1 50 0
691 305.895 7.80424 0.01 1 50 0
693 305.661 7.80424 0.01 1 50 0
782 305.661 7.80424 0.01 1 49 0
789 309.74 8.3547 0.01 1 72 0
790 309.865 8.36237 0.01 1 90 0
806 303.857 7.79306 0.01 1 49 0
808 312.348 8.2617 0.01 1 90 0
819 310.054 7.9891 0.01 1 72 0
832 310.629 8.04718 0.01 1 90 0
838 310.629 8.3984 0.01 1 90 0
840 303.857 7.79306 0.01 1 49 0
852 310.629 8.06092 0.01 1 92 0
881 309.687 7.72212 0.01 1 72 0
907 303.857 7.79306 0.01 1 48 0
934 305.661 7.80424 0.01 1 50 0
955 303.857 7.79306 0.01 1 49 0
957 305.661 7.82356 0.01 1 50 0.000291966
970 305.661 7.76691 0.01 1 50 0
974 306.551 7.8768 0.01 1 72 0
978 305.661 7.80424 0.01 1 49 0
982 303.857 7.68251 0.01 1 50 0
1003 312.984 8.2617 0.01 1 92 0.00840974
1012 303.857 7.75861 0.01 1 50 0
1014 304.127 7.79306 0.01 1 48 0
1015 310.197 8.03462 0.01 1 72 0
1022 310.054 7.9891 0.01 1 72 0
1024 303.857 7.75861 0.01 1 50 0
1038 307.519 8.1495 0.01 1 72 0.000133291
1039 303.857 7.79306 0.01 1 49 0
