max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.876 8.01478 0.01 1 72 0
206 323.281 8.63203 0.01 1 113 0
261 285.468 7.65215 0.01 1 5 0
290 322.974 8.57123 0.01 1 115 0
512 308.302 7.85337 0.01 1 72 0
634 286.036 7.65215 0.01 1 5 0
691 287.033 7.65215 0.01 1 5 0
724 287.033 7.65215 0.01 1 5 0
754 308.828 8.14932 0.01 1 72 0
863 287.033 7.65215 0.01 1 3 0
892 288.268 7.65215 0.01 1 5 0
938 324.895 8.70712 0.01 1 114 0
1019 307.448 7.75922 0.01 1 72 0
1097 310.506 8.14979 0.01 1 72 0
1123 287.033 7.65215 0.01 1 5 0
1156 286.01 7.65215 0.01 1 5 0
1267 287.033 7.65215 0.01 1 5 0
1306 287.033 7.65215 0.01 1 5 0
1340 286.477 7.65215 0.01 1 4 0.0068187
1437 287.033 7.57037 0.01 1 4 0
1636 308.302 7.88693 0.01 1 72 0
1643 285.748 7.65215 0.01 1 5 0
1667 287.352 7.65215 0.01 1 4 -0.00371181
1669 287.033 7.65215 0.01 1 4 0
1752 325.286 8.63803 0.01 1 113 0
1815 286.036 7.65215 0.01 1 4 0
1899 285.468 7.65215 0.01 1 5 0
2015 285.468 7.65215 0.01 1 5 0
2058 308.302 7.85337 0.01 1 72 0
2136 308.36 8.32195 0.01 1 72 0
2169 285.748 7.65215 0.01 1 4 0
2182 286.036 7.78718 0.01 1 5 0
2268 309.388 8.2052 0.01 1 72 0
2285 287.033 7.65215 0.01 1 5 0
2388 308.395 8.13483 0.01 1 72 0
2406 287.033 7.65215 0.01 1 5 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 4 0
2538 310.939 7.9133 0.01 1 72 0
2611 285.748 7.65215 0.01 1 5 0
2654 285.182 7.65215 0.01 1 5 0
2661 308.36 8.16682 0.01 1 72 0
2707 287.033 7.65215 0.01 1 4 0
2712 309.629 8.44398 0.01 1 72 -0.000198647
2973 287.033 7.65215 0.01 1 4 0
3019 285.468 7.65215 0.01 1 4 0
3073 287.033 7.65215 0.01 1 4 0
3077 308.828 8.28039 0.01 1 72 0
3088 286.036 7.78718 0.01 1 5 0
3089 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 4 0
3249 285.468 7.65215 0.01 1 3 0
3277 287.033 7.65215 0.01 1 5 0
3382 322.222 8.98621 0.01 1 113 0
3493 307.128 8.06515 0.01 1 72 0
3539 287.033 7.65215 0.01 1 5 0
3578 286.957 7.65215 0.01 1 5 0
3583 323.259 8.57123 0.01 1 114 0
3592 287.033 7.65215 0.01 1 4 0
3610 285.468 7.65215 0.01 1 5 0
3824 307.891 8.14932 0.01 1 72 0
3826 285.468 7.65215 0.01 1 4 0
3830 284.977 7.67688 0.01 1 5 0.000456527
3856 287.033 7.65215 0.01 1 5 0
4119 308.49 8.08515 0.01 1 72 0
4189 287.033 7.65215 0.01 1 5 0
4288 286.957 7.65215 0.01 1 5 0
4299 308.446 8.12754 0.01 1 72 0
4308 287.033 7.65215 0.01 1 5 0
4374 286.524 7.65215 0.01 1 5 0
4462 308.877 8.28039 0.01 1 72 0
4600 308.525 7.98166 0.01 1 72 0
4666 287.033 7.65215 0.01 1 5 0
4670 287.033 7.65215 0.01 1 5 0
4757 287.033 7.65215 0.01 1 5 0
4844 285.468 7.65215 0.01 1 5 0
4889 305.258 8.0045 0.01 1 72 0
4906 286.036 7.65215 0.01 1 5 0
5008 308.36 8.31446 0.01 1 72 0
5024 287.033 7.65215 0.01 1 5 0
5058 285.748 7.65215 0.01 1 5 0
5091 287.033 7.65215 0.01 1 4 0
5115 285.468 7.65215 0.01 1 4 0
5152 287.301 7.65215 0.01 1 5 0
5178 285.468 7.65215 0.01 1 4 0
5180 322.936 8.57123 0.01 1 115 0
5184 282.402 7.472 0.01 1 5 0
5245 309.86 8.27248 0.01 1 72 0
5251 308.469 8.47591 0.01 1 72 0
5259 287.352 7.65215 0.01 1 4 0
5276 308.569 8.22342 0.01 1 72 0
5284 284.22 7.65215 0.01 1 4 0
5290 287.033 7.65215 0.01 1 5 0
5309 284.22 7.65215 0.01 1 4 0
5325 287.033 7.65215 0.01 1 5 0
5367 308.987 7.92462 0.01 1 72 0
5559 287.033 7.65215 0.01 1 4 0
5618 322.936 8.57123 0.01 1 115 0
5632 287.033 7.65215 0.01 1 5 0
5745 290.515 7.65215 0.01 1 5 0
5837 325.286 8.63803 0.01 1 113 0
5886 287.033 7.65215 0.01 1 5 0
5902 287.033 7.65215 0.01 1 5 0
5906 289.338 7.65215 0.01 1 5 0
5910 287.033 7.65215 0.01 1 5 0
6033 307.759 7.87778 0.01 1 72 0
6128 287.033 7.65215 0.01 1 5 0
6147 308.977 7.90574 0.01 1 72 0
6279 287.033 7.65215 0.01 1 5 0
6290 287.033 7.65215 0.01 1 5 0
6370 286.036 7.65215 0.01 1 5 0
6379 287.033 7.65215 0.01 1 5 0
6383 306.674 7.88693 0.01 1 72 0
6450 287.033 7.65215 0.01 1 5 0
6486 322.936 8.57123 0.01 1 114 0
6523 286.524 7.65215 0.01 1 5 0
6646 286.036 7.78718 0.01 1 5 0.00255117
6655 286.526 7.65215 0.01 1 5 0
6812 287.033 7.65215 0.01 1 4 0
6851 286.957 7.65215 0.01 1 5 0
6957 305.258 7.96688 0.01 1 72 0
7017 287.033 7.65215 0.01 1 4 0
7041 287.033 7.65215 0.01 1 5 0
7063 285.801 7.65215 0.01 1 5 0
7066 285.748 7.65215 0.01 1 5 0
7067 286.957 7.65215 0.01 1 5 0
7142 288.268 7.65215 0.01 1 3 0
7169 287.033 7.65215 0.01 1 4 0
7243 286.036 7.65215 0.01 1 5 0
7258 286.957 7.65215 0.01 1 5 0
7265 287.033 7.65215 0.01 1 4 0
7334 322.974 8.57123 0.01 1 115 0
7338 284.22 7.65215 0.01 1 5 0.0187483
7342 287.033 7.65215 0.01 1 4 0
7348 308.101 8.30334 0.01 1 72 0
7448 285.748 7.65215 0.01 1 5 0
7472 288.268 7.65215 0.01 1 5 0
7476 287.033 7.65215 0.01 1 5 0
7579 306.677 7.83032 0.01 1 72 0
7633 323.4 8.57123 0.01 1 115 0
7731 287.033 7.65215 0.01 1 5 0
7742 308.828 8.09782 0.01 1 72 0
7791 308.497 8.44398 0.01 1 72 0
7809 287.033 7.64127 0.01 1 5 0
7984 287.033 7.65215 0.01 1 5 0
8011 307.706 8.3547 0.01 1 72 0
8077 286.453 7.65215 0.01 1 5 0
8115 285.468 7.65215 0.01 1 4 0
8184 286.01 7.77304 0.01 1 5 0.0022855
8290 286.526 7.65215 0.01 1 5 0
8402 287.033 7.65215 0.01 1 4 0
8437 285.468 7.65215 0.01 1 5 0
8467 309.717 8.31514 0.01 1 72 0
8477 287.033 7.65215 0.01 1 5 0
8566 323.4 8.54711 0.01 1 114 -0.000822008
8622 308.446 8.13183 0.01 1 72 0
8677 308.469 8.47591 0.01 1 72 0
8808 309.328 7.90029 0.01 1 72 0
8852 284.22 7.65215 0.01 1 5 0
8859 305.258 7.96688 0.01 1 72 0
8885 325.286 8.53658 0.01 1 113 -0.000501201
8905 287.033 7.65215 0.01 1 4 0
8925 286.036 7.65215 0.01 1 5 0
8928 308.36 8.16682 0.01 1 72 0
8964 307.876 8.01478 0.01 1 72 0
9053 310.804 7.79838 0.01 1 72 0
9057 285.468 7.65215 0.01 1 5 0
9063 286.957 7.65215 0.01 1 4 0
9088 308.987 7.88595 0.01 1 72 0
9108 287.033 7.65215 0.01 1 5 0
9140 287.033 7.65215 0.01 1 5 0
9141 287.033 7.65215 0.01 1 3 0
9249 323.4 8.57123 0.01 1 115 0
9265 285.748 7.65215 0.01 1 5 0
9289 308.437 7.84433 0.01 1 72 0
9376 308.987 7.88595 0.01 1 72 0
9402 307.552 8.35749 0.01 1 72 0
9417 307.128 8.06515 0.01 1 72 0
9485 285.748 7.65215 0.01 1 4 0
9514 286.036 7.65215 0.01 1 5 0
9527 307.909 7.59792 0.01 1 72 0
9799 286.01 7.65215 0.01 1 5 0
9842 308.469 8.47591 0.01 1 72 0
9843 285.468 7.65215 0.01 1 5 0
9871 287.033 7.65215 0.01 1 5 0
9909 308.991 8.17327 0.01 1 72 0
9958 309.587 8.1479 0.01 1 72 0
10041 287.033 7.65215 0.01 1 5 0
10071 287.033 7.65215 0.01 1 5 0
10088 307.686 7.87778 0.01 1 72 0
10111 288.268 7.65215 0.01 1 4 0
10129 288.268 7.65215 0.01 1 3 0
10144 287.033 7.65215 0.01 1 4 0
10170 287.033 7.65215 0.01 1 3 0
