max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 303.48 8.09485 0.01 1 38 0
36 303.48 8.09485 0.01 1 38 0
48 302.072 8.03659 0.01 1 38 0
52 308.725 8.06491 0.01 1 72 0
54 303.48 8.09485 0.01 1 37 0
70 310.233 7.8935 0.01 1 72 0
95 307.62 7.74527 0.01 1 72 0
102 307.827 7.87905 0.01 1 72 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
129 303.48 8.03659 0.01 1 37 0
141 303.48 7.83105 0.01 1 38 0
156 302.223 8.03659 0.01 1 38 0
161 313.834 7.63996 0.01 1 94 0
162 308.822 8.30195 0.01 1 72 0
218 314.863 7.63996 0.01 1 95 0
220 313.811 7.91085 0.01 1 96 0
256 305.983 8.53664 0.01 1 72 0
285 301.991 8.03659 0.01 1 37 0
302 303.48 8.09485 0.01 1 37 0
310 303.48 8.03659 0.01 1 38 0
322 306.168 7.47181 0.01 1 72 0
343 303.48 8.03659 0.01 1 38 0
405 306.168 7.47181 0.01 1 72 0
407 312.738 7.63996 0.01 1 95 0
433 303.48 8.03659 0.01 1 37 0
440 303.48 8.09485 0.01 1 38 0
442 302.92 8.03659 0.01 1 38 0
450 310.675 7.87059 0.01 1 72 0
517 308.822 8.1644 0.01 1 72 0
522 301.991 8.03659 0.01 1 38 0
531 309.531 7.92352 0.01 1 72 0
540 303.48 8.03659 0.01 1 38 0
542 302.266 8.08095 0.01 1 38 0
555 303.48 8.03659 0.01 1 37 0
560 303.48 8.03659 0.01 1 38 0
583 309.597 7.79839 0.01 1 72 0
603 315.903 7.91085 0.01 1 94 0
606 310.063 7.79839 0.01 1 72 0
622 309.832 7.7075 0.01 1 72 0
654 303.48 8.09485 0.01 1 37 0
664 303.48 8.03659 0.01 1 38 0
676 309.597 7.79839 0.01 1 72 0
692 313.811 7.91085 0.01 1 95 0
696 303.48 8.03659 0.01 1 38 0
701 314.863 7.63996 0.01 1 95 0
720 313.811 7.63996 0.01 1 95 0
728 303.48 8.03659 0.01 1 37 0
733 309.597 7.79839 0.01 1 72 0
737 303.554 8.03659 0.01 1 38 0
776 303.48 8.03659 0.01 1 38 0
785 310.464 7.84952 0.01 1 72 0
788 311.727 7.83025 0.01 1 72 0
795 308.962 7.97962 0.01 1 72 0
816 310.675 7.96715 0.01 1 72 0.000106052
888 303.48 8.03659 0.01 1 38 0
943 301.991 8.0216 0.01 1 38 0
956 303.48 8.03659 0.01 1 37 0
988 303.48 8.03659 0.01 1 38 0
1002 303.48 8.03659 0.01 1 36 0
1022 316.52 8.03334 0.01 1 94 0
1023 303.48 8.03659 0.01 1 37 0
1049 310.324 7.83377 0.01 1 72 0
1056 302.266 8.14808 0.01 1 38 0
1059 303.48 8.33959 0.01 1 38 0
1076 302.266 8.08095 0.01 1 38 0
1077 301.991 8.03659 0.01 1 38 0
1102 302.776 8.03659 0.01 1 38 0
1117 304.047 8.09485 0.01 1 36 0
1124 309.866 7.7075 0.01 1 72 -9.52631e-05
1131 310.675 7.87059 0.01 1 72 0
1133 303.48 8.03659 0.01 1 38 0
1141 309.597 7.79839 0.01 1 72 0
1154 314.863 7.48797 0.01 1 95 0
1194 309.031 8.05968 0.01 1 72 0
1195 310.799 7.69592 0.01 1 72 0
1241 302.072 8.03659 0.01 1 37 0
1313 303.48 8.09485 0.01 1 38 0
1332 308.822 8.2402 0.01 1 72 0
1349 303.48 7.96693 0.01 1 38 -0.00127059
