max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
27 301.962 8.04663 0.01 1 33 0
48 301.681 8.04663 0.01 1 33 0
81 309.104 8.12649 0.01 1 72 0
98 307.72 8.12992 0.01 1 72 0
107 301.962 8.04663 0.01 1 33 0
112 301.681 8.04663 0.01 1 34 0
142 301.962 8.04663 0.01 1 34 0
148 310.926 7.80657 0.01 1 72 0
241 300.682 8.04663 0.01 1 34 0
259 302.279 8.04663 0.01 1 34 0
265 310.926 7.80657 0.01 1 72 0
383 309.49 7.94142 0.01 1 72 0
439 315.765 8.37767 0.01 1 97 0
472 315.765 8.37767 0.01 1 97 0
567 302.279 8.04663 0.01 1 34 0
569 309.645 8.10566 0.01 1 72 0
571 302.958 8.04663 0.01 1 34 0
613 309.897 7.91957 0.01 1 72 0
660 314.108 8.09765 0.01 1 98 0
760 310.667 8.12649 0.01 1 72 0
763 301.962 8.04663 0.01 1 34 0
771 315.477 7.86297 0.01 1 98 0
774 309.106 8.11695 0.01 1 72 0
784 301.103 8.06384 0.01 1 34 0
787 311.483 8.22566 0.01 1 72 0
797 315.765 8.37767 0.01 1 97 0
868 309.759 7.75066 0.01 1 72 0
886 315.765 8.37767 0.01 1 98 0
894 308.96 8.17924 0.01 1 72 0
896 314.774 8.11318 0.01 1 97 0
902 311.128 8.03642 0.01 1 72 0
917 314.706 8.2258 0.01 1 97 0
966 301.962 8.04663 0.01 1 33 0
972 309.49 7.94142 0.01 1 72 0
992 301.681 8.04663 0.01 1 32 0
996 299.426 8.04663 0.01 1 34 0
1034 314.774 8.15383 0.01 1 99 0
1096 309.064 8.01945 0.01 1 72 0
1100 301.962 8.04663 0.01 1 34 0
1102 308.913 7.79324 0.01 1 72 0
1128 315.765 8.18612 0.01 1 97 0
1134 310.206 7.96978 0.01 1 72 0
1140 311.207 8.08872 0.01 1 72 0
1200 309.023 7.85724 0.01 1 72 0
1207 308.384 7.62375 0.01 1 72 0
1273 309.106 7.96274 0.01 1 72 0
1347 315.765 8.37767 0.01 1 97 0
1348 303.285 8.04663 0.01 1 32 0
1427 309.212 7.99177 0.01 1 72 0
1442 308.384 7.62375 0.01 1 72 0
1486 314.774 8.09997 0.01 1 97 0
1520 315.765 8.18612 0.01 1 97 0
1583 315.765 8.37767 0.01 1 97 0
1637 301.681 8.04663 0.01 1 34 0
1645 301.681 7.91379 0.01 1 34 0
1740 308.384 7.62375 0.01 1 72 0
1769 302.279 8.04663 0.01 1 33 0
1784 309.919 8.21137 0.01 1 72 0
1801 309.919 8.21137 0.01 1 72 0
1819 308.24 7.78056 0.01 1 72 0
1844 308.418 8.12992 0.01 1 72 0
