max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.144 7.90688 0.01 1 72 0
34 305.028 7.80776 0.01 1 48 0
50 308.112 8.24023 0.01 1 72 0
96 312.138 7.8116 0.01 1 91 0
117 309.049 8.17542 0.01 1 72 0
123 307.144 8.06896 0.01 1 72 0
125 306.812 8.0219 0.01 1 72 0
127 305.028 7.80776 0.01 1 47 0
128 309.068 7.89989 0.01 1 72 0
129 308.256 7.8343 0.01 1 72 0
136 307.374 7.63111 0.01 1 48 0
143 309.068 7.75355 0.01 1 72 0
146 307.374 7.65804 0.01 1 72 0
159 311.353 7.99794 0.01 1 72 0
187 305.028 7.80776 0.01 1 48 0
204 306.965 7.63111 0.01 1 48 0
216 305.028 7.80776 0.01 1 48 0
218 307.374 7.63111 0.01 1 47 0
237 305.028 7.80776 0.01 1 48 0
279 305.028 7.80776 0.01 1 47 0
280 307.374 7.57144 0.01 1 48 0
283 312.138 7.80905 0.01 1 91 0
300 312.041 8.00012 0.01 1 91 0
391 309.607 8.12979 0.01 1 72 0
397 309.068 7.93002 0.01 1 72 0
415 308.741 7.79629 0.01 1 72 0
424 307.374 7.63111 0.01 1 47 0
435 311.183 7.87408 0.01 1 91 0
471 305.028 7.80776 0.01 1 48 0
493 311.183 7.77502 0.01 1 91 0
511 311.943 8.00012 0.01 1 92 -0.0149449
543 311.183 7.8687 0.01 1 91 0
544 305.028 7.80776 0.01 1 48 0
548 305.028 7.80776 0.01 1 48 0
553 305.028 7.80776 0.01 1 47 0
563 309.607 8.12979 0.01 1 72 0
595 305.028 7.80776 0.01 1 48 0
619 310.686 7.87408 0.01 1 91 0
669 305.028 7.80776 0.01 1 48 0
672 308.954 7.9062 0.01 1 72 0
692 305.028 7.80776 0.01 1 47 0
696 307.144 7.90688 0.01 1 72 0
699 310.686 7.87408 0.01 1 91 0
728 305.028 7.80776 0.01 1 48 0
738 305.028 7.80776 0.01 1 47 0
765 312.138 7.8116 0.01 1 91 0
787 305.028 7.80776 0.01 1 47 0
791 307.374 7.65804 0.01 1 72 0
800 310.208 8.01156 0.01 1 72 0
820 307.374 7.63111 0.01 1 47 0
835 310.061 8.10082 0.01 1 72 0
844 305.028 7.80776 0.01 1 48 0
872 312.138 7.8116 0.01 1 91 0
876 311.183 7.87408 0.01 1 91 0
883 306.722 7.63111 0.01 1 48 0
895 309.958 8.15475 0.01 1 72 0
904 305.028 7.80776 0.01 1 48 0
909 307.144 8.05867 0.01 1 72 0
917 311.183 8.01749 0.01 1 92 0.00176114
921 307.733 7.92642 0.01 1 72 0.00031589
949 307.374 7.60161 0.01 1 48 0
979 307.374 7.63111 0.01 1 48 0
993 312.118 8.00419 0.01 1 72 0
1013 309.991 8.01769 0.01 1 72 0
1017 312.138 8.13443 0.01 1 91 0
1020 309.068 7.93002 0.01 1 72 0
1022 307.374 7.63111 0.01 1 48 0
1030 306.722 7.63111 0.01 1 48 0
1041 305.028 7.80776 0.01 1 48 0
1054 305.028 7.80776 0.01 1 47 0
1067 310.117 7.87408 0.01 1 91 0
1108 307.144 7.90688 0.01 1 72 0
1110 311.183 7.87408 0.01 1 91 0
1115 312.972 7.88647 0.01 1 92 0
1145 305.028 7.80776 0.01 1 47 0
1146 312.38 8.00012 0.01 1 91 0
1164 311.183 7.68745 0.01 1 93 0
1191 305.028 7.80776 0.01 1 48 0
1194 307.374 7.61865 0.01 1 46 -0.000237435
1212 308.559 8.23874 0.01 1 72 0
1213 308.954 7.9062 0.01 1 72 0
1236 311.899 8.00012 0.01 1 91 0
1265 307.374 7.63111 0.01 1 48 0
1270 305.028 7.80776 0.01 1 48 0
1279 306.808 7.80776 0.01 1 47 0
1282 311.183 7.68745 0.01 1 93 0
1290 310.686 7.87408 0.01 1 91 0
1303 312.138 7.8116 0.01 1 91 0
1313 312.138 7.73759 0.01 1 92 0
1328 307.374 7.63111 0.01 1 48 0
1331 307.374 7.63111 0.01 1 48 0
1378 305.028 7.80776 0.01 1 48 0
1391 305.028 7.80776 0.01 1 48 0
1424 311.899 8.00012 0.01 1 91 0
1463 312.041 7.94512 0.01 1 92 0
1488 308.968 7.98715 0.01 1 72 0
1489 310.441 7.93133 0.01 1 72 0
1584 309.607 8.12979 0.01 1 72 0
1610 311.183 7.72285 0.01 1 91 0
1633 311.183 7.68745 0.01 1 93 0
1653 307.374 7.63111 0.01 1 48 0
1655 305.028 7.80776 0.01 1 47 0
1663 305.028 7.80776 0.01 1 48 0
1664 312.972 8.00012 0.01 1 92 0
1667 311.183 7.68745 0.01 1 92 0
1704 307.374 7.63111 0.01 1 48 0
1715 306.812 8.0219 0.01 1 72 0
1718 307.374 7.63111 0.01 1 48 0
1719 312.972 8.00012 0.01 1 92 0
1720 306.812 7.98928 0.01 1 72 0
1722 306.722 7.63111 0.01 1 48 0
1752 310.612 8.10082 0.01 1 72 0
1763 305.028 7.52681 0.01 1 46 0
1784 305.028 7.80776 0.01 1 48 0
1787 312.138 7.80905 0.01 1 92 0
1789 305.028 7.80776 0.01 1 48 0
1791 310.686 7.87408 0.01 1 91 0
1795 309.958 8.23403 0.01 1 72 0
1813 310.612 8.10082 0.01 1 72 0
1831 305.028 7.80776 0.01 1 48 0
1837 307.374 7.63111 0.01 1 48 0
1843 307.374 7.63111 0.01 1 46 0
1858 307.103 7.8487 0.01 1 72 0
1870 312.138 7.8116 0.01 1 91 0
1896 305.028 7.80776 0.01 1 47 0
1907 307.374 7.37687 0.01 1 48 0
1914 307.374 7.63111 0.01 1 48 0
1915 312.138 8.13443 0.01 1 91 0
1926 309.489 8.12261 0.01 1 72 0
1927 305.028 7.80776 0.01 1 48 0
1942 309.889 8.1921 0.01 1 72 0
1947 307.374 7.37687 0.01 1 48 0
1950 311.183 7.68745 0.01 1 91 0
1963 307.194 7.63111 0.01 1 48 0.00254922
2002 305.028 7.80776 0.01 1 47 0
2014 307.612 8.25444 0.01 1 72 0
2063 305.028 7.80776 0.01 1 48 0
2065 309.958 8.09308 0.01 1 72 0
2078 309.958 8.29844 0.01 1 72 2.0653e-05
2091 309.607 8.12979 0.01 1 72 0
2115 307.374 7.63111 0.01 1 47 0
2138 308.954 7.9062 0.01 1 72 0
2162 310.061 8.10082 0.01 1 72 0
2163 311.164 7.8116 0.01 1 91 -0.0147591
2164 312.138 7.8116 0.01 1 91 0
2180 307.103 7.96849 0.01 1 72 0
2196 312.138 7.8116 0.01 1 91 0
2201 307.144 8.05867 0.01 1 72 0
2206 309.734 8.12956 0.01 1 72 0
2266 312.041 8.00012 0.01 1 91 0
2302 311.183 7.68745 0.01 1 93 0
2324 311.899 8.00012 0.01 1 91 0
2393 308.153 8.02559 0.01 1 72 0
2397 307.878 8.02172 0.01 1 72 0
2409 307.105 7.9366 0.01 1 72 0
2419 307.374 7.63111 0.01 1 48 0
2421 305.028 7.80776 0.01 1 47 0
2425 310.214 7.9062 0.01 1 72 0
2427 312.138 7.8116 0.01 1 92 0
2436 312.138 7.8116 0.01 1 91 0
2448 309.734 8.12956 0.01 1 72 0
2449 305.028 7.80776 0.01 1 48 0
2464 304.905 7.7756 0.01 1 47 0.00191277
2496 305.028 7.80776 0.01 1 47 0
2500 307.374 7.63111 0.01 1 48 0
2506 309.958 8.17542 0.01 1 72 0
2521 305.028 7.80776 0.01 1 47 0
2573 312.138 7.8116 0.01 1 92 0
2596 305.028 7.80776 0.01 1 48 0
2619 307.374 7.63111 0.01 1 48 0
2652 309.958 8.26741 0.01 1 72 0
2656 307.374 7.63111 0.01 1 48 0
2665 309.489 8.12261 0.01 1 72 0
2672 312.138 7.8116 0.01 1 92 0
2688 305.028 7.80776 0.01 1 47 0
2744 312.138 7.73759 0.01 1 92 0
2757 307.106 7.63111 0.01 1 47 0
2764 309.108 8.09155 0.01 1 72 0
2776 306.812 8.0219 0.01 1 72 0
2813 307.374 7.63111 0.01 1 48 0
2815 312.38 8.00012 0.01 1 91 0
2886 309.108 8.09155 0.01 1 72 0
2936 309.068 7.93002 0.01 1 72 0
2944 310.856 7.87408 0.01 1 91 0
2973 307.103 7.96849 0.01 1 72 0
2987 312.38 8.00012 0.01 1 91 0
2988 312.138 7.73759 0.01 1 92 0
3008 310.061 8.10082 0.01 1 72 0
3015 306.722 7.63111 0.01 1 47 0
3053 308.124 7.84149 0.01 1 72 0
3054 311.183 7.72285 0.01 1 91 0
3087 311.183 7.68745 0.01 1 93 0
3095 309.607 8.14083 0.01 1 72 0
3110 307.144 7.90688 0.01 1 72 0
3129 308.101 8.2702 0.01 1 72 0
3148 305.028 7.80776 0.01 1 48 0
3167 310.686 7.87408 0.01 1 92 0
3190 306.965 7.63111 0.01 1 48 0
3213 309.958 8.09308 0.01 1 72 0
3235 308.112 8.24023 0.01 1 72 0
3251 305.028 7.80776 0.01 1 47 0
3255 307.374 7.63111 0.01 1 48 0
3291 305.028 7.80776 0.01 1 47 0
3295 305.028 7.80776 0.01 1 48 0
3296 312.041 8.00012 0.01 1 91 0
3324 307.612 8.25444 0.01 1 72 0
3354 312.138 7.73759 0.01 1 92 0
3364 310.499 8.00939 0.01 1 72 0
3395 305.028 7.7756 0.01 1 47 0
3415 312.138 7.8116 0.01 1 91 0
3484 310.09 8.08738 0.01 1 72 0
3489 307.374 7.63111 0.01 1 47 0
3508 305.028 7.80776 0.01 1 48 0
3510 311.183 8.01749 0.01 1 92 0
3529 311.183 7.69114 0.01 1 91 0
3562 311.183 7.68745 0.01 1 93 0
3565 309.889 8.1921 0.01 1 72 0
3567 307.144 8.06896 0.01 1 72 0
3569 311.183 7.87408 0.01 1 91 0
3571 312.495 8.10578 0.01 1 72 -0.00301537
3590 312.041 8.00012 0.01 1 91 0
3595 305.028 7.80776 0.01 1 47 0
3596 305.028 7.80776 0.01 1 47 0
3608 311.183 7.68745 0.01 1 92 0
3610 307.103 7.96849 0.01 1 72 0
3638 305.028 7.80776 0.01 1 46 0
3646 305.028 7.80776 0.01 1 48 0
3648 305.028 7.80776 0.01 1 48 0
3652 307.374 7.63111 0.01 1 48 0
3655 311.183 7.87408 0.01 1 91 0
3666 305.028 7.80776 0.01 1 48 0
3680 305.028 7.80776 0.01 1 46 0
3682 307.449 7.63111 0.01 1 48 -0.00689607
3699 310.686 7.87408 0.01 1 91 0
3701 309.068 7.93002 0.01 1 72 0
3731 307.374 7.65804 0.01 1 72 0
3739 311.183 7.89908 0.01 1 92 0
3748 309.607 8.12979 0.01 1 72 0
3757 312.138 7.8116 0.01 1 91 0
3769 309.584 7.91326 0.01 1 72 0
3776 307.374 7.57144 0.01 1 48 0
3779 308.806 8.02559 0.01 1 72 0
3805 305.028 7.80776 0.01 1 48 0
3821 312.138 7.8116 0.01 1 91 0
3832 309.068 7.93002 0.01 1 72 0
3864 305.028 7.80776 0.01 1 48 0
3908 312.972 8.00012 0.01 1 91 0
3922 309.068 7.93002 0.01 1 72 0
3950 308.124 7.84149 0.01 1 72 0
3966 311.183 7.77502 0.01 1 91 0
3984 307.374 7.37687 0.01 1 48 0
3986 308.124 7.84149 0.01 1 72 0
