max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.366 7.96642 0.01 1 72 0
127 309.21 8.35521 0.01 1 72 0
140 291.597 8.58302 0.01 1 9 0
172 291.908 8.68022 0.01 1 9 0
185 326.993 7.82999 0.01 1 116 0
195 293.624 8.5879 0.01 1 9 0
216 309.21 8.34211 0.01 1 72 0
287 309.21 8.36241 0.01 1 72 -7.59959e-07
340 293.474 8.49471 0.01 1 8 0
428 311.878 8.1668 0.01 1 72 0
444 291.908 8.58717 0.01 1 9 0
545 307.961 8.1058 0.01 1 72 0
548 293.474 8.5879 0.01 1 8 0
592 307.4 8.2362 0.01 1 72 -2.13385e-05
760 291.908 8.78172 0.01 1 8 0
789 290.691 8.76857 0.01 1 9 0
1090 325.447 8.0342 0.01 1 117 0
1109 293.474 8.5879 0.01 1 7 0
1132 307.495 8.43725 0.01 1 72 0
1139 291.908 8.58158 0.01 1 9 0
1322 291.908 8.58717 0.01 1 9 0
1333 307.404 8.2685 0.01 1 72 0
1334 309.21 8.34211 0.01 1 72 0
1391 327.379 8.0342 0.01 1 117 0
1461 307.4 8.2671 0.01 1 72 0
1561 326.993 7.93037 0.01 1 115 0
1666 307.495 8.43725 0.01 1 72 0
1688 309.259 7.77651 0.01 1 72 0
1737 309.594 8.27448 0.01 1 72 0
1738 290.691 8.70085 0.01 1 9 -0.00112337
1812 290.691 8.76857 0.01 1 9 0
1833 311.044 7.94342 0.01 1 72 0
1835 307.495 8.43725 0.01 1 72 0
1978 291.908 8.78172 0.01 1 7 0
1979 326.107 8.0342 0.01 1 115 0
1988 307.961 8.1058 0.01 1 72 0
1998 310.678 8.34211 0.01 1 72 0
1999 290.691 8.76857 0.01 1 8 0
2095 291.908 8.78172 0.01 1 8 0
2104 309.289 8.55863 0.01 1 72 0
2169 309.594 8.27448 0.01 1 72 0
2186 307.4 8.236 0.01 1 72 0
2225 290.691 8.76857 0.01 1 9 0
2234 307.4 8.2362 0.01 1 72 0
2259 327.379 8.0342 0.01 1 116 0
2448 291.908 8.78172 0.01 1 8 0
2580 306.366 7.96642 0.01 1 72 0
2651 290.691 8.76857 0.01 1 9 0
2748 293.474 8.5879 0.01 1 9 0
2758 307.723 8.39097 0.01 1 72 0
2783 309.289 8.55863 0.01 1 72 0
2792 306.366 7.96642 0.01 1 72 0
2816 294.142 8.5879 0.01 1 8 0
2849 290.691 8.76857 0.01 1 9 0
3006 309.594 8.13533 0.01 1 72 0
3034 328.572 8.01971 0.01 1 115 0
3159 328.572 8.01971 0.01 1 115 0
3163 291.908 8.78172 0.01 1 7 0
3171 307.453 8.36696 0.01 1 72 0
3173 291.908 8.78172 0.01 1 8 0
3227 309.048 8.36688 0.01 1 72 0
3353 307.4 8.236 0.01 1 72 0
3371 311.878 8.1668 0.01 1 72 0
3446 310.384 8.03501 0.01 1 72 0
3493 291.908 8.78172 0.01 1 9 0
3539 293.365 8.5879 0.01 1 8 0
3659 311.878 8.1668 0.01 1 72 0
3698 290.596 8.79756 0.01 1 9 0
3813 291.908 8.78172 0.01 1 9 0
3962 294.142 8.59957 0.01 1 9 0
3967 326.993 7.82999 0.01 1 116 0
3974 290.92 8.58302 0.01 1 9 0
4067 290.691 8.76857 0.01 1 9 0
4198 291.908 8.78172 0.01 1 8 0
4232 327.597 8.10597 0.01 1 115 0
4691 293.474 8.5879 0.01 1 9 0
4798 311.823 7.53427 0.01 1 72 0
4803 291.908 8.78172 0.01 1 8 0
4842 327.379 7.84234 0.01 1 117 0
4843 311.823 7.53427 0.01 1 72 0
5134 290.5 8.76857 0.01 1 9 0
5148 327.597 7.82323 0.01 1 115 -0.000662893
5150 294.142 8.5879 0.01 1 9 0
5392 309.21 8.34211 0.01 1 72 0
5430 309.585 7.90251 0.01 1 72 0
5493 291.908 8.78172 0.01 1 9 0
5550 312.512 8.27456 0.01 1 72 0
5697 291.908 8.78172 0.01 1 9 0
5832 294.142 8.5879 0.01 1 9 0
6080 293.474 8.5879 0.01 1 9 0
6088 293.474 8.5879 0.01 1 9 0
6134 326.993 7.93037 0.01 1 115 0
6154 311.878 8.1668 0.01 1 72 0
6181 291.908 8.78172 0.01 1 9 0
6239 326.993 8.0342 0.01 1 115 0
6383 309.289 8.55863 0.01 1 72 0
6394 311.823 7.53427 0.01 1 72 0
6411 293.474 8.5879 0.01 1 7 0
6450 293.474 8.5879 0.01 1 8 0
6559 309.289 8.1929 0.01 1 72 0
6630 290.691 8.76857 0.01 1 9 0
6641 328.572 8.12886 0.01 1 115 0
6787 307.4 8.236 0.01 1 72 0
6853 310.384 8.03501 0.01 1 72 0
6891 307.723 8.39097 0.01 1 72 0
6932 327.379 7.99735 0.01 1 116 -0.000168338
7103 326.993 7.82999 0.01 1 115 0
7156 309.048 8.45491 0.01 1 72 0
7253 308.616 7.9975 0.01 1 72 0
7473 308.878 8.15195 0.01 1 72 0
7476 309.21 8.34211 0.01 1 72 0
7491 291.908 8.78172 0.01 1 8 0
7598 327.379 8.0342 0.01 1 117 0
7692 293.998 8.5879 0.01 1 9 0
7776 308.606 8.15953 0.01 1 72 0
7818 307.59 8.32929 0.01 1 72 0
7824 309.259 7.77651 0.01 1 72 0
7836 307.4 8.28671 0.01 1 72 0
7929 294.142 8.5879 0.01 1 8 0
7950 291.908 8.78172 0.01 1 7 0
8008 326.993 7.93037 0.01 1 115 0
8020 294.142 8.5879 0.01 1 8 0
8079 294.142 8.59832 0.01 1 9 0
8142 305.459 8.36304 0.01 1 72 0
8165 291.908 8.78172 0.01 1 9 0
8196 328.572 8.01971 0.01 1 115 0
8259 326.107 8.0342 0.01 1 115 0
8272 293.474 8.5879 0.01 1 8 0
8360 307.961 8.1058 0.01 1 72 0
8446 310.603 8.27448 0.01 1 72 -0.00290512
8642 291.908 8.68022 0.01 1 9 0
8651 310.766 7.53824 0.01 1 72 0
8670 307.4 8.28671 0.01 1 72 0
8929 309.594 8.13533 0.01 1 72 0
8942 311.044 7.94342 0.01 1 72 0
9039 291.908 8.78172 0.01 1 8 0
9268 307.4 8.2362 0.01 1 72 0
9342 290.474 8.76857 0.01 1 9 0
9365 328.572 8.01971 0.01 1 115 0
9367 309.45 7.7502 0.01 1 72 0
9596 307.723 8.39097 0.01 1 72 0
9600 309.289 8.1929 0.01 1 72 0
9649 308.606 8.15953 0.01 1 72 0
9725 310.766 7.53427 0.01 1 72 0
9744 290.691 8.76857 0.01 1 9 0
9807 291.908 8.55801 0.01 1 9 0.000397634
9847 290.596 8.79756 0.01 1 9 0
9848 291.908 8.68022 0.01 1 8 0
9889 291.908 8.78172 0.01 1 8 0
9945 291.908 8.78172 0.01 1 8 0
9988 291.908 8.78172 0.01 1 7 0
10035 309.21 8.34211 0.01 1 72 0
10042 291.908 8.68022 0.01 1 9 0
10148 294.142 8.5879 0.01 1 8 0
10162 294.142 8.5879 0.01 1 8 0
10282 307.59 8.36083 0.01 1 72 2.11298e-05
10432 309.45 7.7502 0.01 1 72 0
10524 291.908 8.78172 0.01 1 9 0
10525 293.474 8.63137 0.01 1 9 0
10603 291.908 8.68022 0.01 1 9 0
10609 306.784 8.20243 0.01 1 72 0
10620 311.878 8.1668 0.01 1 72 0
10701 305.822 8.34262 0.01 1 72 0
10749 327.379 8.0342 0.01 1 117 0
11090 293.474 8.5879 0.01 1 9 0
11236 309.21 8.34211 0.01 1 72 0
11326 309.45 8.36951 0.01 1 72 0
11330 327.379 8.0342 0.01 1 117 0
11420 325.447 8.0342 0.01 1 117 0
11491 306.366 7.96642 0.01 1 72 0
11493 309.21 8.41412 0.01 1 72 0
11568 308.555 8.66748 0.01 1 72 0
11675 293.998 8.5879 0.01 1 9 0
11698 294.142 8.5879 0.01 1 8 0
11699 307.495 8.43725 0.01 1 72 0
11785 292.138 8.58798 0.01 1 9 0
11829 326.993 7.93037 0.01 1 115 0
12039 307.495 8.43725 0.01 1 72 0
12199 309.887 8.27433 0.01 1 72 0
12267 309.21 8.53642 0.01 1 72 0
12276 309.594 8.27448 0.01 1 72 0
12372 309.594 8.1464 0.01 1 72 0
12497 294.142 8.5879 0.01 1 9 0
12501 307.723 8.39097 0.01 1 72 0
12535 309.21 8.29386 0.01 1 72 -7.30157e-07
12649 291.908 8.78172 0.01 1 8 0
12711 294.142 8.5879 0.01 1 9 0
12861 309.164 7.7502 0.01 1 72 0
12875 293.474 8.5879 0.01 1 9 0
12935 327.615 7.82999 0.01 1 116 0.00666076
12989 291.908 8.68022 0.01 1 9 0
13081 306.784 8.20243 0.01 1 72 0
13165 290.691 8.76857 0.01 1 9 0
13202 311.823 7.53427 0.01 1 72 0
13342 293.474 8.79634 0.01 1 9 0.00258297
13447 309.289 8.1929 0.01 1 72 0
13471 311.716 8.2091 0.01 1 72 0
13544 291.908 8.78081 0.01 1 8 -1.39996e-05
13594 310.766 7.73689 0.01 1 72 0
13685 309.21 8.51492 0.01 1 72 -3.42727e-07
13707 328.572 8.12886 0.01 1 115 0
13805 290.596 8.79756 0.01 1 9 0
13837 291.908 8.78172 0.01 1 8 0
13990 327.597 7.82323 0.01 1 115 0
14085 309.21 8.34211 0.01 1 72 0
14130 328.572 8.31168 0.01 1 115 0.000236675
14581 309.21 8.34211 0.01 1 72 0
14583 290.691 8.76857 0.01 1 9 0
14665 307.495 8.43725 0.01 1 72 0
14671 307.495 8.43725 0.01 1 72 0
14711 325.447 8.0342 0.01 1 117 0
14783 309.594 8.27448 0.01 1 72 0
14795 311.878 8.1668 0.01 1 72 0
14843 290.596 8.79756 0.01 1 9 0
14915 307.711 8.20243 0.01 1 72 0
14919 309.259 7.77651 0.01 1 72 0
15005 291.908 8.78172 0.01 1 9 0
15229 309.604 7.7714 0.01 1 72 0
15233 309.289 8.2091 0.01 1 72 0
15235 290.691 8.76857 0.01 1 8 0
15323 307.4 8.28671 0.01 1 72 0
15409 294.381 8.5879 0.01 1 9 0
15520 326.107 8.0342 0.01 1 115 0
15629 307.495 8.43725 0.01 1 72 0
15836 307.711 8.20243 0.01 1 72 0
15837 291.908 8.5879 0.01 1 9 0
15956 309.289 8.2091 0.01 1 72 0
15986 306.546 8.13383 0.01 1 72 0
16031 291.908 8.68022 0.01 1 9 0
16038 326.993 7.91687 0.01 1 115 0
16160 310.766 7.73689 0.01 1 72 0.000274852
16194 291.908 8.68022 0.01 1 9 0
16263 307.4 8.2671 0.01 1 72 0
16317 308.593 8.17166 0.01 1 72 0
16411 291.908 8.53309 0.01 1 9 0
16454 291.908 8.78172 0.01 1 9 0
16479 290.691 8.76857 0.01 1 9 0
16542 293.474 8.5879 0.01 1 9 0
16732 309.289 8.55863 0.01 1 72 0
16733 308.878 8.15195 0.01 1 72 0
16953 309.21 8.41412 0.01 1 72 0
16961 309.259 7.77651 0.01 1 72 0
16963 327.379 8.0342 0.01 1 116 0
16981 307.59 8.32929 0.01 1 72 0
17228 309.048 8.36688 0.01 1 72 0
17234 307.723 8.39097 0.01 1 72 0
17252 290.691 8.76857 0.01 1 9 0
17508 307.961 8.1058 0.01 1 72 0
17516 290.691 8.76857 0.01 1 9 0
17645 290.691 8.76857 0.01 1 9 0
17647 311.044 7.94342 0.01 1 72 0
17678 309.594 8.22883 0.01 1 72 0
17689 309.289 8.2091 0.01 1 72 0
17719 310.766 7.53427 0.01 1 72 0
17828 326.107 8.0342 0.01 1 115 0
17839 307.495 8.43725 0.01 1 72 0
17936 291.908 8.78172 0.01 1 9 0
17979 292.204 8.5879 0.01 1 9 0
18013 291.498 8.78172 0.01 1 8 0.00382526
18195 306.943 8.70806 0.01 1 72 0
18196 306.359 8.15953 0.01 1 72 0
18339 291.908 8.58717 0.01 1 9 0
18466 311.823 7.53427 0.01 1 72 0
18520 291.908 8.78172 0.01 1 8 0
18734 307.723 8.39097 0.01 1 72 0
18790 308.439 8.18647 0.01 1 72 -0.00159541
18791 294.142 8.59957 0.01 1 9 0.000155125
18868 291.908 8.58717 0.01 1 9 0
18873 305.459 8.36304 0.01 1 72 0
18994 307.4 8.28671 0.01 1 72 0
19028 307.4 8.2362 0.01 1 72 0
19038 290.691 8.76857 0.01 1 9 0
19068 310.678 8.34211 0.01 1 72 0
19135 327.379 8.0342 0.01 1 117 0
19211 290.691 8.76857 0.01 1 9 0
19298 310.384 8.07336 0.01 1 72 0
19348 310.384 8.03501 0.01 1 72 0
19351 309.048 8.36688 0.01 1 72 0
19426 292.138 8.58798 0.01 1 9 0
19483 309.289 8.55863 0.01 1 72 0
19794 327.379 8.0342 0.01 1 116 0
20109 293.998 8.5879 0.01 1 9 0
20191 307.59 8.32929 0.01 1 72 0
20208 327.379 7.84234 0.01 1 117 0
20275 307.961 8.1058 0.01 1 72 0
20278 309.164 7.7502 0.01 1 72 0
20326 309.594 8.1464 0.01 1 72 0
20354 309.45 7.7502 0.01 1 72 0
20434 290.691 8.76857 0.01 1 9 0
20521 309.289 8.2091 0.01 1 72 0
20580 290.691 8.76857 0.01 1 9 0
20630 294.142 8.71852 0.01 1 9 0
20637 309.289 8.55863 0.01 1 72 0
20697 326.993 7.82999 0.01 1 116 0
20944 294.142 8.5879 0.01 1 9 0
21057 306.366 7.96642 0.01 1 72 0
21129 293.6 8.5879 0.01 1 9 0.00388735
21203 306.366 7.96642 0.01 1 72 0
21297 308.374 7.70071 0.01 1 72 0
21327 293.474 8.63137 0.01 1 9 0
21362 294.312 8.5879 0.01 1 9 0
21608 308.593 8.17166 0.01 1 72 0
21612 326.158 8.11183 0.01 1 117 0
21642 294.142 8.5879 0.01 1 9 0
21699 309.048 8.36688 0.01 1 72 0
21728 294.142 8.5879 0.01 1 9 0
21731 290.691 8.76857 0.01 1 9 0
21776 307.4 8.236 0.01 1 72 0
21887 290.691 8.83524 0.01 1 9 0
21903 309.45 8.42081 0.01 1 72 0
21992 290.474 8.76857 0.01 1 9 0.0024136
22004 291.908 8.78172 0.01 1 8 0
22016 327.379 8.0342 0.01 1 117 0
22082 310.766 7.53427 0.01 1 72 0
22092 291.908 8.5879 0.01 1 9 0
22128 291.908 8.78172 0.01 1 9 0
22199 307.4 8.28671 0.01 1 72 0
22207 291.908 8.78172 0.01 1 9 0
22219 306.302 8.236 0.01 1 72 0
22223 294.142 8.5879 0.01 1 9 0
22277 309.259 7.77651 0.01 1 72 0
22285 306.943 8.70806 0.01 1 72 0
22305 290.691 8.76857 0.01 1 9 0
22332 307.4 8.236 0.01 1 72 0
22362 326.158 8.11183 0.01 1 117 0
22458 308.606 8.15953 0.01 1 72 0
22546 292.204 8.5879 0.01 1 9 0
22578 294.142 8.59832 0.01 1 9 0
22646 307.235 8.43725 0.01 1 72 0
22678 306.943 8.70806 0.01 1 72 0
