max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.728 8.15449 0.01 1 72 0
97 307.664 8.33593 0.01 1 72 0
142 324.042 8.30798 0.01 1 114 0
258 308.772 8.62416 0.01 1 72 0
292 290.823 8.18675 0.01 1 5 0
324 291.126 8.18675 0.01 1 5 0
385 291.126 8.18675 0.01 1 4 0
448 308.246 8.22915 0.01 1 72 0
463 308.747 8.42616 0.01 1 72 0
468 291.126 8.18675 0.01 1 5 0
754 309.905 7.92495 0.01 1 72 0
1006 309.728 8.27803 0.01 1 72 0
1034 290.385 8.18675 0.01 1 4 0
1346 307.992 7.93872 0.01 1 72 -3.9041e-06
1347 289.985 8.18675 0.01 1 4 0
1387 309.546 8.09664 0.01 1 72 0
1420 309.259 8.03847 0.01 1 72 0
1473 309.259 8.03847 0.01 1 72 0
1486 291.126 8.13633 0.01 1 5 0
1507 309.259 8.42616 0.01 1 72 0
1514 307.574 7.52125 0.01 1 72 0
1544 305.423 7.61257 0.01 1 72 0
1807 291.126 8.13522 0.01 1 5 0
1814 290.823 8.18675 0.01 1 4 0
1901 306.91 7.93501 0.01 1 72 0
1919 290.823 7.88193 0.01 1 5 0
1920 291.126 8.18675 0.01 1 5 0
1953 291.126 8.18675 0.01 1 4 0
2050 289.51 8.18675 0.01 1 4 0
2058 291.126 8.18675 0.01 1 5 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2133 325.653 8.17217 0.01 1 116 0
2212 290.711 8.18675 0.01 1 5 0
2254 308.666 7.70828 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2398 309.905 7.99141 0.01 1 72 0
2407 309.905 7.99141 0.01 1 72 0
2512 291.126 8.18675 0.01 1 5 0
2763 290.129 8.18675 0.01 1 5 0
2765 324.042 8.17217 0.01 1 115 0
2785 308.246 8.22915 0.01 1 72 0
2789 310.006 8.40437 0.01 1 72 0
2828 291.126 8.18675 0.01 1 5 0
2865 290.752 8.18675 0.01 1 4 0
2894 308.246 8.22915 0.01 1 72 0
3014 290.823 8.18675 0.01 1 4 0
3118 309.561 7.98976 0.01 1 72 0
3141 288.013 8.18675 0.01 1 5 0
3190 291.126 8.18675 0.01 1 5 0
3263 290.385 8.18675 0.01 1 5 0
3286 291.126 8.18675 0.01 1 4 0
3422 290.907 8.12737 0.01 1 5 -0.000866998
3470 308.586 8.25587 0.01 1 72 0
3495 290.129 8.18675 0.01 1 4 0
3597 309.561 7.98976 0.01 1 72 0
3678 324.042 8.30798 0.01 1 115 0
3747 291.126 8.18675 0.01 1 3 0
3917 288.547 8.18675 0.01 1 5 0
4199 291.126 8.18675 0.01 1 5 0
4259 290.2 8.13633 0.01 1 3 0
4374 309.561 7.98976 0.01 1 72 0
4461 290.996 8.18675 0.01 1 3 0
4607 308.246 8.22915 0.01 1 72 0
4745 310.478 8.33771 0.01 1 72 0
4754 289.857 8.18675 0.01 1 5 0
4775 307.792 8.62416 0.01 1 72 0
4809 290.907 8.18675 0.01 1 5 0
4964 307.398 7.7072 0.01 1 72 0
4974 308.356 7.54918 0.01 1 72 0
5057 290.845 8.18675 0.01 1 5 0
5170 291.126 8.18675 0.01 1 5 0
5187 307.906 8.19772 0.01 1 72 0
5263 309.905 7.99141 0.01 1 72 0
5395 324.042 8.17217 0.01 1 115 0
5409 290.845 8.2439 0.01 1 5 0.000842713
5475 289.213 8.18675 0.01 1 4 0
5529 291.126 8.18675 0.01 1 5 0
5540 288.013 8.18675 0.01 1 5 0
5616 291.126 8.18675 0.01 1 4 0
5697 308.356 7.54918 0.01 1 72 0
5774 288.013 8.18675 0.01 1 5 0
5828 307.792 7.96998 0.01 1 72 0
5868 307.398 7.62437 0.01 1 72 0
5922 291.126 8.28252 0.01 1 4 0.000948586
5954 290.711 8.18675 0.01 1 5 0
6133 308.495 7.56653 0.01 1 72 -0.000331804
6167 307.73 8.16206 0.01 1 72 0
6498 307.721 8.09782 0.01 1 72 -0.00198753
6545 288.013 8.18675 0.01 1 5 0
6563 289.985 8.18675 0.01 1 5 0
6632 305.423 7.61257 0.01 1 72 0
6761 309.561 8.09782 0.01 1 72 0
6887 290.385 8.18675 0.01 1 5 0
6897 291.126 8.18675 0.01 1 4 0
7097 308.586 8.25587 0.01 1 72 0
7116 291.126 8.18675 0.01 1 4 0
7157 308.691 8.00566 0.01 1 72 0
7224 307.407 7.82797 0.01 1 72 -0.00139908
7229 324.042 8.30798 0.01 1 114 0
7298 291.126 8.18675 0.01 1 5 0
7336 290.385 8.18675 0.01 1 5 0
7409 307.574 7.52125 0.01 1 72 0
7418 290.845 8.18675 0.01 1 5 0
7438 306.91 7.93501 0.01 1 72 0
7537 291.126 8.18675 0.01 1 5 0
7625 290.322 8.42636 0.01 1 5 0
7664 306.91 7.93501 0.01 1 72 0
7724 310.781 8.53673 0.01 1 72 0
7781 309.259 8.03847 0.01 1 72 0
7880 309.834 7.79703 0.01 1 72 0
7908 291.126 8.18675 0.01 1 3 0
7938 291.126 8.18675 0.01 1 5 0
7990 324.042 8.30798 0.01 1 116 0
8086 290.322 8.18675 0.01 1 5 0
8153 308.548 7.9736 0.01 1 72 0
8223 290.2 8.13633 0.01 1 3 0
8305 290.845 8.18675 0.01 1 5 0
8539 291.126 8.18675 0.01 1 5 0
8600 291.126 8.18675 0.01 1 5 0
8685 290.322 8.18675 0.01 1 5 0
8697 325.653 8.17217 0.01 1 115 0
8729 309.259 8.42616 0.01 1 72 0
9215 307.72 7.96227 0.01 1 72 0
9266 308.666 7.70828 0.01 1 72 0
9284 291.126 8.18675 0.01 1 5 0
9366 290.322 8.18675 0.01 1 5 0
9376 325.653 8.17217 0.01 1 115 0
9429 307.29 7.62437 0.01 1 72 0
9529 289.985 8.2904 0.01 1 5 0
9569 291.126 8.18675 0.01 1 5 0
9605 308.563 7.89458 0.01 1 72 0
9620 291.126 8.13633 0.01 1 5 0
9651 309.834 7.79703 0.01 1 72 0
9696 290.129 8.18675 0.01 1 5 0
9853 323.919 8.38136 0.01 1 114 0
9982 290.823 8.18675 0.01 1 5 0
10161 307.687 8.35133 0.01 1 72 0
10167 309.546 8.09664 0.01 1 72 0
10178 290.823 8.18675 0.01 1 4 0
10297 291.126 8.18675 0.01 1 5 0
10319 324.042 8.30798 0.01 1 114 0
10407 291.126 8.18675 0.01 1 3 0
10444 290.322 8.42636 0.01 1 5 0
10487 308.666 7.70828 0.01 1 72 0
10727 308.666 7.70828 0.01 1 72 0
10737 290.845 8.18675 0.01 1 5 0
10794 291.126 8.18675 0.01 1 4 0
11076 291.126 8.18675 0.01 1 4 0
11082 291.126 8.36333 0.01 1 5 0
11359 307.565 7.62437 0.01 1 72 0
11394 309.561 8.09782 0.01 1 72 0
11421 289.857 8.18675 0.01 1 5 0
11454 309.269 7.80777 0.01 1 72 -8.28505e-06
11479 290.322 8.18675 0.01 1 5 0
11660 290.129 8.18675 0.01 1 5 0
11804 290.129 8.18675 0.01 1 5 0
11828 291.126 8.18675 0.01 1 4 0
11873 291.126 8.18675 0.01 1 3 0
12051 291.126 8.18675 0.01 1 5 0
12096 309.561 7.98976 0.01 1 72 0
12223 307.398 7.50913 0.01 1 72 0
12334 291.126 8.13633 0.01 1 3 0
12454 291.126 8.18675 0.01 1 3 0
12501 291.126 8.13633 0.01 1 4 0
12530 288.098 8.18675 0.01 1 5 0
12652 291.126 8.18675 0.01 1 4 0
12743 290.299 8.18675 0.01 1 4 0
12747 290.845 8.18675 0.01 1 5 0
12818 288.306 8.18812 0.01 1 5 0
12848 291.126 8.18675 0.01 1 5 0
12866 290.845 8.18675 0.01 1 5 0
12897 290.823 8.18675 0.01 1 5 0
12932 309.905 7.99141 0.01 1 72 0
12957 291.126 8.18675 0.01 1 4 0
12984 290.996 8.18675 0.01 1 3 0
13093 291.126 8.18675 0.01 1 5 0
13116 323.919 8.38136 0.01 1 114 0
13230 309.259 8.03847 0.01 1 72 0
13258 310.911 8.11466 0.01 1 72 0
13424 308.246 8.22915 0.01 1 72 0
13441 308.356 7.54918 0.01 1 72 0
13537 306.91 7.93501 0.01 1 72 0
13555 290.823 8.18675 0.01 1 5 0
13603 307.565 7.62437 0.01 1 72 0
13622 289.857 8.18675 0.01 1 5 0
13669 308.356 7.56653 0.01 1 72 0
13691 308.691 8.05841 0.01 1 72 0
13732 291.126 8.18675 0.01 1 5 0
13842 309.834 7.79703 0.01 1 72 0
13894 310.006 8.09664 0.01 1 72 0
13896 308.67 7.98976 0.01 1 72 0.000320598
13964 324.042 8.30798 0.01 1 115 0
14006 289.51 8.18675 0.01 1 5 0
14047 309.561 7.98976 0.01 1 72 0
14159 290.996 8.18831 0.01 1 5 0
14166 288.846 8.18675 0.01 1 5 0
14202 308.691 8.16262 0.01 1 72 0
14302 290.103 8.18675 0.01 1 5 0
14394 307.457 7.78049 0.01 1 72 0
14485 324.042 8.30798 0.01 1 115 0
14608 291.126 8.25886 0.01 1 5 0
14637 309.834 7.79703 0.01 1 72 0
14711 309.834 7.79703 0.01 1 72 0
14788 292.016 8.13522 0.01 1 5 0
14818 308.246 8.22915 0.01 1 72 0
14865 308.837 8.11198 0.01 1 72 0.000721589
14969 290.823 8.18675 0.01 1 5 0
14987 307.398 7.62437 0.01 1 72 0
14996 290.129 8.18675 0.01 1 5 0
15086 307.565 7.62437 0.01 1 72 0
15207 308.246 8.22915 0.01 1 72 0
15254 308.666 7.70828 0.01 1 72 0
15266 309.905 7.99141 0.01 1 72 0
15280 308.354 8.16206 0.01 1 72 0
15327 307.664 8.33593 0.01 1 72 0
15334 310.501 7.84935 0.01 1 72 4.1157e-05
15491 291.126 8.13633 0.01 1 5 0
15570 288.013 8.18675 0.01 1 5 0
15602 310.568 8.59669 0.01 1 72 0
15630 291.126 8.18675 0.01 1 3 0
15785 291.126 8.18675 0.01 1 5 0
15795 290.823 8.18675 0.01 1 4 0
15981 291.126 8.18675 0.01 1 5 0
