max_pf 107 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
55 321.174 8.15686 0.01 1 105 0
64 319.713 8.37764 0.01 1 106 0
144 321.551 8.04386 0.01 1 106 0
182 320.09 7.90893 0.01 1 107 0
188 289.893 8.54437 0.01 1 10 0
190 292.473 8.54437 0.01 1 12 0
336 291.406 8.54437 0.01 1 11 0
377 290.298 8.54437 0.01 1 11 0
386 291.293 8.54437 0.01 1 12 0
391 291.406 8.54437 0.01 1 10 0
398 319.29 8.04386 0.01 1 107 0
402 307.514 7.7258 0.01 1 72 0
418 291.293 8.54437 0.01 1 11 0
420 291.293 8.54437 0.01 1 12 0
462 308.657 7.47021 0.01 1 72 0
483 309.532 8.0883 0.01 1 72 0
508 308.937 8.0489 0.01 1 72 0
516 289.719 8.54437 0.01 1 12 0
525 290.119 8.36464 0.01 1 12 0
647 291.293 8.54437 0.01 1 11 0
706 291.293 8.54437 0.01 1 12 0
1042 310.066 7.89915 0.01 1 72 0
1066 293.157 8.26418 0.01 1 12 0
1106 309.532 7.99429 0.01 1 72 0
1109 291.293 8.54437 0.01 1 12 0
1135 291.293 8.54437 0.01 1 12 0
1141 291.293 8.54437 0.01 1 12 0
1258 291.406 8.54437 0.01 1 11 0
1276 291.293 8.70091 0.01 1 11 0
1288 291.406 8.54437 0.01 1 11 0
1297 291.293 8.54437 0.01 1 10 0
1311 291.293 8.54437 0.01 1 11 0
1436 306.043 8.21009 0.01 1 72 0
1446 290.119 8.36464 0.01 1 12 0
1525 307.517 8.1986 0.01 1 72 0
1599 308.101 8.0633 0.01 1 72 -5.43147e-05
1630 294.294 8.54437 0.01 1 11 0
1643 291.406 8.54437 0.01 1 11 0
1700 291.293 8.54437 0.01 1 12 0
1745 291.406 8.54437 0.01 1 10 0
1801 291.293 8.54437 0.01 1 12 0
1823 321.174 8.15686 0.01 1 105 0
1848 320.09 7.90893 0.01 1 107 0
1863 291.293 8.70091 0.01 1 11 0
1865 308.393 7.43725 0.01 1 72 0
1904 306.12 7.7258 0.01 1 72 0
1945 309.532 7.99429 0.01 1 72 0
2086 308.101 8.24761 0.01 1 72 0
2096 306.445 7.91146 0.01 1 72 0
2224 291.406 8.54437 0.01 1 12 0
2310 291.406 8.64617 0.01 1 11 0
2750 307.33 7.77643 0.01 1 72 0
2819 291.293 8.70091 0.01 1 11 0
2827 310.066 7.89915 0.01 1 72 0
2893 291.406 8.54437 0.01 1 12 0
2929 290.119 8.36464 0.01 1 11 0
3007 291.293 8.54437 0.01 1 12 0
3031 289.719 8.54437 0.01 1 12 0
3056 307.33 7.77643 0.01 1 72 0
3061 291.293 8.4709 0.01 1 12 0
3081 291.293 8.70091 0.01 1 12 0
3087 291.293 8.54437 0.01 1 11 0
3096 318.897 7.90332 0.01 1 106 0
3136 291.293 8.54437 0.01 1 12 0
3165 290.119 8.36464 0.01 1 12 0
3188 291.293 8.54437 0.01 1 11 0
3209 310.066 7.89915 0.01 1 72 0
3235 320.09 7.90893 0.01 1 106 0
3272 310.066 7.89915 0.01 1 72 0
3391 291.293 8.54437 0.01 1 11 0
3415 311.623 7.93187 0.01 1 72 0
3437 305.73 7.99189 0.01 1 72 0
3451 292.957 8.26418 0.01 1 11 0.00179674
3639 291.293 8.54437 0.01 1 12 0
3646 291.293 8.54437 0.01 1 11 0
3691 290.298 8.54437 0.01 1 12 0.012314
3730 291.406 8.54437 0.01 1 11 0
3742 291.293 8.54437 0.01 1 11 0
3746 291.293 8.54437 0.01 1 12 0
3805 291.293 8.70091 0.01 1 12 0
3864 319.713 8.37764 0.01 1 106 0
3894 294.294 8.54437 0.01 1 12 0
3940 308.101 7.99029 0.01 1 72 0
3980 308.937 8.0489 0.01 1 72 0
4041 291.406 8.64617 0.01 1 11 0
4101 319.396 8.15686 0.01 1 105 0
4146 291.293 8.54437 0.01 1 12 0
4164 309.532 7.99429 0.01 1 72 0
4212 294.294 8.54437 0.01 1 12 0
4374 290.298 8.54437 0.01 1 12 0
4399 291.406 8.54437 0.01 1 10 0
4424 307.577 8.06401 0.01 1 72 0
4437 320.09 7.90893 0.01 1 105 0
4498 291.293 8.54437 0.01 1 11 0
4608 307.33 7.77643 0.01 1 72 0
4624 291.293 8.54437 0.01 1 12 0
4640 290.298 8.54437 0.01 1 12 0
4661 308.101 8.29611 0.01 1 72 0
4670 318.897 8.01241 0.01 1 107 0
4688 308.937 8.0489 0.01 1 72 0
4776 308.101 8.24761 0.01 1 72 0
4840 291.293 8.54437 0.01 1 10 0
4865 320.632 8.04386 0.01 1 106 0
4888 294.613 8.54437 0.01 1 11 0
4889 291.293 8.54437 0.01 1 12 0
4977 291.406 8.54437 0.01 1 12 0
5017 291.293 8.59494 0.01 1 11 0.000857629
5035 291.293 8.28164 0.01 1 11 0
5049 320.09 7.90893 0.01 1 107 0
5106 291.406 8.54437 0.01 1 11 0
5108 294.294 8.54437 0.01 1 12 0
5124 318.897 8.01241 0.01 1 107 0
5195 291.293 8.54437 0.01 1 11 0
5201 291.293 8.54437 0.01 1 12 0
5235 307.33 7.77643 0.01 1 72 0
5279 311.517 8.02174 0.01 1 72 0
5311 291.293 8.34087 0.01 1 12 0
5340 289.893 8.54437 0.01 1 12 0
5427 308.657 7.43725 0.01 1 72 0
5560 318.897 7.90332 0.01 1 106 0
5613 320.374 8.24227 0.01 1 105 0
5726 309.532 8.0883 0.01 1 72 0
5730 291.293 8.54437 0.01 1 12 0
5811 307.249 8.36072 0.01 1 72 0
5930 312.104 7.53474 0.01 1 72 0
5964 319.533 7.99199 0.01 1 105 0
6033 311.986 8.24448 0.01 1 72 0
6139 291.406 8.64617 0.01 1 11 0
6152 289.958 8.36464 0.01 1 12 0.00211481
6181 290.119 8.36464 0.01 1 12 0
6343 291.406 8.54437 0.01 1 11 0
6347 291.293 8.54437 0.01 1 12 0
6353 307.965 8.3404 0.01 1 72 0
6395 290.119 8.36464 0.01 1 12 0
6401 320.09 7.90893 0.01 1 105 0
6405 309.532 7.99429 0.01 1 72 0
6462 291.293 8.54437 0.01 1 12 0
6474 318.918 8.04386 0.01 1 107 0
