max_pf 85 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.861 8.04348 0.01 1 83 0
12 310.443 8.07616 0.01 1 83 0
20 306.272 8.29046 0.01 1 72 0
31 308.211 8.29046 0.01 1 72 0
46 310.443 8.06485 0.01 1 84 0
79 309.121 8.30446 0.01 1 72 0
95 310.696 7.8335 0.01 1 72 0
96 308.954 7.93456 0.01 1 72 0
100 309.911 8.06485 0.01 1 83 0
120 309.7 8.03654 0.01 1 72 0
135 310.443 8.06485 0.01 1 83 0
136 310.443 7.8826 0.01 1 84 -0.00126025
140 310.443 8.06485 0.01 1 83 0
153 309.121 8.30446 0.01 1 72 0
166 309.416 8.23738 0.01 1 72 0
184 308.141 8.26959 0.01 1 72 0
217 307.369 7.93963 0.01 1 57 0
221 310.689 8.03271 0.01 1 72 0
222 308.141 8.24644 0.01 1 72 0
226 310.443 8.06485 0.01 1 83 0
233 310.443 8.06485 0.01 1 83 0
237 307.676 7.93963 0.01 1 57 0
240 310.443 8.09949 0.01 1 83 0
247 310.443 8.06485 0.01 1 84 0
267 310.696 7.8335 0.01 1 72 0
313 310.443 8.06485 0.01 1 83 0
317 309.34 8.06485 0.01 1 83 0
320 310.443 8.06485 0.01 1 83 0
352 307.169 8.08128 0.01 1 72 0
355 307.369 7.78563 0.01 1 57 0
367 307.369 7.93963 0.01 1 57 0
377 309.121 8.30446 0.01 1 72 0
386 310.443 8.09315 0.01 1 83 0.000154763
391 310.443 8.06485 0.01 1 83 0
408 309.395 8.04164 0.01 1 72 0
414 310.443 8.09627 0.01 1 84 0
415 309.143 7.53411 0.01 1 72 0
429 310.689 8.03271 0.01 1 72 0
434 310.443 8.06485 0.01 1 84 0
435 309.34 8.16241 0.01 1 84 0
455 306.488 7.79085 0.01 1 72 0
462 307.369 7.93963 0.01 1 56 0
467 310.443 8.06485 0.01 1 83 0
474 308.023 8.02318 0.01 1 72 0
479 309.361 7.99199 0.01 1 72 0
490 309.014 7.92831 0.01 1 72 0
504 310.443 8.01347 0.01 1 83 0
506 308.812 8.06485 0.01 1 83 0
513 307.369 7.93963 0.01 1 55 0
519 307.909 8.0387 0.01 1 72 0
521 309.671 8.06485 0.01 1 84 0
523 310.443 8.01347 0.01 1 84 0
547 308.887 7.99199 0.01 1 72 0
548 308.812 8.06485 0.01 1 84 0
555 310.443 8.01347 0.01 1 83 0
561 308.985 8.04574 0.01 1 72 0
563 309.716 8.20673 0.01 1 72 0
566 308.812 8.06485 0.01 1 84 0
587 310.443 8.01347 0.01 1 85 0
599 310.311 8.06485 0.01 1 84 0
608 307.751 7.78333 0.01 1 72 0
618 310.443 8.06485 0.01 1 83 0
638 311.429 8.06485 0.01 1 83 0
641 311.633 8.29376 0.01 1 83 0
656 310.004 7.76114 0.01 1 72 0
662 311.069 8.25461 0.01 1 83 0
666 308.255 7.65169 0.01 1 72 0
681 308.954 7.93456 0.01 1 72 0
682 310.443 8.06485 0.01 1 83 0
687 307.369 7.93963 0.01 1 55 0
710 309.447 8.16241 0.01 1 85 0.00147258
715 309.603 8.14089 0.01 1 72 0
718 310.443 8.06485 0.01 1 83 0
733 309.523 8.03842 0.01 1 72 0
737 309.523 8.03842 0.01 1 72 0
748 309.558 8.04348 0.01 1 84 0
760 308.395 7.94318 0.01 1 72 0
761 307.369 7.93963 0.01 1 57 0
766 310.443 8.06485 0.01 1 84 0
771 309.34 8.06485 0.01 1 83 0
778 311.861 8.04348 0.01 1 83 0
782 309.34 8.16241 0.01 1 85 0
806 308.023 8.02318 0.01 1 72 0
812 306.272 8.29046 0.01 1 72 0
815 307.369 7.93963 0.01 1 56 0
853 308.141 8.29046 0.01 1 72 0
865 311.861 8.04348 0.01 1 83 0
874 309.364 7.97953 0.01 1 72 0
883 310.443 8.06485 0.01 1 83 0
884 308.023 8.09135 0.01 1 72 0
887 309.106 7.99199 0.01 1 72 0
894 309.409 7.67453 0.01 1 72 0
895 309.558 8.04348 0.01 1 83 0
917 310.689 8.18076 0.01 1 72 0
939 308.812 8.08443 0.01 1 84 0.00021106
947 310.443 7.96393 0.01 1 83 -0.000564173
949 310.311 8.06485 0.01 1 84 0
965 308.887 7.99199 0.01 1 72 0
970 310.443 8.06485 0.01 1 83 0
971 310.443 8.06485 0.01 1 83 0
978 310.004 7.76114 0.01 1 72 0
980 310.443 8.06485 0.01 1 83 0
981 310.443 8.09627 0.01 1 84 0
985 310.443 8.06485 0.01 1 83 0
993 309.007 8.06485 0.01 1 83 -0.0043584
995 310.004 7.76114 0.01 1 72 0
1001 309.014 7.86086 0.01 1 72 0
1006 310.443 8.06485 0.01 1 84 0
1019 307.369 7.93963 0.01 1 57 0
1023 307.922 7.95868 0.01 1 72 0
1042 309.364 7.97953 0.01 1 72 0
1049 306.533 7.75177 0.01 1 72 0
1064 308.255 7.71529 0.01 1 72 1.5378e-05
1072 309.675 8.07216 0.01 1 72 0
1088 307.369 7.93963 0.01 1 56 0
1095 310.329 7.76114 0.01 1 72 -0.00123788
1099 310.443 8.06485 0.01 1 84 0
1109 309.34 8.16241 0.01 1 84 0
1110 310.004 7.76114 0.01 1 72 0
1114 307.369 7.72129 0.01 1 57 -0.00235112
1131 309.911 8.06485 0.01 1 83 0
1135 307.369 7.93963 0.01 1 57 0
1148 310.547 8.30935 0.01 1 72 0
1155 310.443 7.95894 0.01 1 83 -0.000592619
1162 307.369 7.93963 0.01 1 57 0
1176 309.34 8.16241 0.01 1 85 0
1182 309.444 8.09804 0.01 1 72 0
1191 310.547 8.19215 0.01 1 72 0
1192 307.369 7.93963 0.01 1 57 0
1205 310.443 8.06485 0.01 1 83 0
1208 307.369 7.78563 0.01 1 56 0
1218 308.255 7.65169 0.01 1 72 0
1220 310.169 8.12464 0.01 1 72 0
1221 309.014 7.86086 0.01 1 72 0
1231 308.141 8.26959 0.01 1 72 0
1233 309.911 8.06485 0.01 1 83 0
