max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.29 7.83121 0.01 1 72 0
33 311.257 7.88525 0.01 1 72 0
37 300.543 7.99335 0.01 1 33 0
46 309.29 7.83121 0.01 1 72 0
81 317.897 7.93709 0.01 1 101 0
86 318.43 7.93709 0.01 1 99 0
105 311.074 7.79703 0.01 1 72 0
111 309.705 7.7098 0.01 1 72 0
120 300.884 8.02666 0.01 1 33 0
121 308.324 7.96811 0.01 1 72 0
128 300.543 7.99335 0.01 1 34 0
133 310.799 7.79313 0.01 1 72 0
222 300.543 7.99335 0.01 1 34 0
249 309.611 7.94498 0.01 1 72 0
250 300.639 7.99335 0.01 1 34 0
298 308.288 8.00686 0.01 1 72 0
327 306.832 8.07972 0.01 1 72 0
338 307.995 8.11518 0.01 1 72 0
349 309.29 7.83121 0.01 1 72 0
376 308.3 8.07775 0.01 1 72 0
388 310.79 7.99453 0.01 1 72 0
422 300.639 7.99335 0.01 1 33 0
445 310.608 7.69156 0.01 1 72 0
452 300.543 7.99335 0.01 1 34 0
489 300.543 7.99335 0.01 1 34 0
492 307.387 8.14277 0.01 1 72 0
506 300.543 8.03353 0.01 1 34 0
525 300.543 7.99335 0.01 1 34 0
533 309.29 7.64466 0.01 1 72 0
538 312.352 7.61136 0.01 1 72 0
539 310.79 7.99453 0.01 1 72 0
547 311.074 7.79703 0.01 1 72 0
558 300.543 7.99335 0.01 1 32 0
559 300.884 8.02666 0.01 1 33 0
575 300.543 8.03353 0.01 1 34 0
584 300.543 7.99335 0.01 1 33 0
608 309.778 7.94498 0.01 1 72 0
677 317.897 7.93709 0.01 1 100 0
679 300.543 7.98388 0.01 1 33 0
692 317.897 7.93709 0.01 1 100 0
740 309.29 7.81149 0.01 1 72 0
838 300.543 7.99335 0.01 1 34 0
855 318.151 7.93709 0.01 1 100 0
883 300.884 8.02666 0.01 1 33 0
912 315.626 7.93709 0.01 1 99 0
939 317.077 8.02792 0.01 1 99 0
952 300.543 7.99335 0.01 1 34 0
971 315.483 7.93391 0.01 1 101 0.00829788
1004 300.661 8.02666 0.01 1 33 -0.00154661
1097 317.897 7.93709 0.01 1 100 0
1154 300.543 7.99335 0.01 1 34 0
1155 300.543 7.99335 0.01 1 34 0
1185 300.639 7.99335 0.01 1 33 0
1194 315.626 7.93709 0.01 1 99 0
1197 300.884 8.02666 0.01 1 32 0
1222 307.775 7.98967 0.01 1 72 0
1228 300.543 7.99335 0.01 1 32 0
1236 300.543 7.99335 0.01 1 34 0
1243 310.79 7.99453 0.01 1 72 0
1312 310.608 7.69156 0.01 1 72 0
1345 308.981 8.04395 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1412 309.022 7.77921 0.01 1 72 0
1475 300.543 7.99335 0.01 1 34 0
1483 317.566 7.73169 0.01 1 99 0
1484 310.918 7.59588 0.01 1 72 0
1525 307.995 8.16066 0.01 1 72 0
1531 318.151 7.93709 0.01 1 100 0
1586 300.543 8.11963 0.01 1 34 0
1589 300.543 7.99335 0.01 1 34 0
1591 317.077 8.02792 0.01 1 99 0
1615 309.611 7.87302 0.01 1 72 0
1628 317.077 8.05947 0.01 1 99 0
1629 300.543 8.03353 0.01 1 34 0
1644 317.077 7.95843 0.01 1 99 0
1647 300.543 7.99335 0.01 1 34 0
1650 308.288 8.00686 0.01 1 72 0
1668 312.854 7.88525 0.01 1 72 -0.00727351
1692 300.175 7.99335 0.01 1 34 0
1743 300.543 7.99335 0.01 1 33 0
1766 300.543 8.02666 0.01 1 33 0
1833 307.632 8.06714 0.01 1 72 0
1875 300.543 7.99335 0.01 1 32 0
1915 315.626 7.93709 0.01 1 99 0
1946 309.022 7.56599 0.01 1 72 0
1949 300.543 8.06342 0.01 1 34 -0.000129431
1975 309.29 7.81149 0.01 1 72 0
2005 300.884 8.02666 0.01 1 33 0
2013 300.543 7.99335 0.01 1 32 0
2014 299.287 8.06265 0.01 1 34 0
2045 317.897 7.93709 0.01 1 100 0
2075 301.845 8.14765 0.01 1 33 0
2100 300.884 8.02666 0.01 1 33 0
2111 307.362 7.76337 0.01 1 72 0
2156 309.589 7.99624 0.01 1 72 0
2199 300.175 7.99335 0.01 1 34 0
2200 313.351 7.61136 0.01 1 72 -0.00425437
2263 312.135 7.88525 0.01 1 72 0
2269 300.543 7.99335 0.01 1 34 0
2287 300.543 7.99335 0.01 1 33 0
2304 315.626 7.93709 0.01 1 99 0
2315 315.626 7.93709 0.01 1 99 0
2321 301.68 7.99335 0.01 1 33 0.00559278
2348 308.981 8.04395 0.01 1 72 0
2359 309.957 8.20127 0.01 1 72 0
2367 317.897 7.93709 0.01 1 100 0
2447 300.543 7.99335 0.01 1 33 0
2452 309.407 8.05342 0.01 1 72 0
2472 299.287 8.06265 0.01 1 34 0
2473 302.059 7.99335 0.01 1 33 0
2476 317.566 7.73169 0.01 1 99 0
2501 310.608 7.731 0.01 1 72 0
2509 300.543 7.98388 0.01 1 32 0
2517 307.775 7.98967 0.01 1 72 0
2567 300.543 7.99335 0.01 1 33 0
2584 300.543 7.99335 0.01 1 34 0
2585 300.029 8.02666 0.01 1 34 0
2603 315.626 7.93709 0.01 1 99 0
2624 310.918 7.59588 0.01 1 72 0
2628 307.387 8.07972 0.01 1 72 0
2640 301.138 7.99335 0.01 1 34 0
2683 309.611 7.94498 0.01 1 72 0
2696 316.467 7.93709 0.01 1 99 0
2713 307.775 7.98967 0.01 1 72 0
2760 300.543 7.99335 0.01 1 34 0
2778 299.039 7.99335 0.01 1 34 0
2818 300.543 7.99335 0.01 1 34 0
2841 300.543 7.86197 0.01 1 34 0
2852 301.363 7.99335 0.01 1 34 0
2897 300.543 7.99013 0.01 1 33 0
2920 312.352 7.61436 0.01 1 72 0
2966 300.543 7.99335 0.01 1 34 0
3017 299.287 7.99335 0.01 1 34 0
3018 300.639 7.99335 0.01 1 33 0
3096 309.29 7.83121 0.01 1 72 0
3155 310.394 7.88525 0.01 1 72 0
3177 308.981 8.04395 0.01 1 72 0
3193 300.543 7.99335 0.01 1 33 0
3219 299.287 8.06265 0.01 1 34 0
3228 308.621 8.20418 0.01 1 72 0
3234 300.543 7.99335 0.01 1 34 0
3284 309.29 7.83121 0.01 1 72 0
3296 310.79 7.99453 0.01 1 72 0
3312 300.543 8.03353 0.01 1 34 0
3318 308.977 7.71737 0.01 1 72 0
3339 300.543 7.99335 0.01 1 33 0
3345 300.639 7.99335 0.01 1 32 0
3381 318.43 7.93709 0.01 1 99 0
3384 300.543 7.99335 0.01 1 34 0
3394 299.287 7.99335 0.01 1 34 0
3400 318.151 7.93709 0.01 1 100 0
3419 308.863 8.00438 0.01 1 72 0
3448 300.884 8.02666 0.01 1 33 0
3475 300.543 7.99335 0.01 1 34 0
3484 317.897 7.93709 0.01 1 100 0
3492 300.639 7.99335 0.01 1 33 0
3517 305.927 8.05342 0.01 1 72 0
3532 300.543 7.99013 0.01 1 33 0
3559 310.79 7.99453 0.01 1 72 0
3570 309.29 7.83121 0.01 1 72 0
3605 316.467 7.93709 0.01 1 99 0
3608 309.29 7.64466 0.01 1 72 0
3632 315.626 7.93709 0.01 1 99 0
3667 300.543 8.03353 0.01 1 34 0
3694 300.543 7.99335 0.01 1 34 0
3700 309.022 7.56599 0.01 1 72 0
3734 310.799 7.79313 0.01 1 72 0
3737 300.543 7.99335 0.01 1 34 0
3773 300.543 8.03353 0.01 1 34 0
3803 298.195 7.99335 0.01 1 34 0
3828 300.543 7.99335 0.01 1 34 0
3829 300.543 7.86197 0.01 1 34 0
3863 317.897 7.93709 0.01 1 100 0
3867 301.363 7.99335 0.01 1 34 0
3869 313.006 7.61136 0.01 1 72 0
3871 311.489 7.70098 0.01 1 72 0
3907 300.427 7.99335 0.01 1 34 0
3916 310.085 8.06988 0.01 1 72 0
3940 311.375 8.10046 0.01 1 72 0
3970 300.543 8.03353 0.01 1 34 0
3989 309.611 7.94498 0.01 1 72 0
3992 299.287 8.00659 0.01 1 34 0
4012 299.287 7.99335 0.01 1 34 0
4023 317.897 7.73756 0.01 1 100 -0.00173533
4046 316.806 7.93709 0.01 1 100 0
4156 310.085 8.06988 0.01 1 72 0
4161 309.29 7.83121 0.01 1 72 0
4253 309.29 7.83121 0.01 1 72 0
4262 308.671 8.04108 0.01 1 72 0
4265 300.884 8.02666 0.01 1 33 0
4299 315.626 7.95612 0.01 1 99 0.00024499
4303 300.639 7.99335 0.01 1 33 0
4324 316.044 7.93709 0.01 1 99 0
4330 307.775 8.02913 0.01 1 72 0
4336 301.165 8.03569 0.01 1 34 0
4340 309.889 8.13826 0.01 1 72 0
4425 309.29 7.83121 0.01 1 72 0
4445 300.175 7.99335 0.01 1 34 0
4447 307.775 8.00348 0.01 1 72 0
4467 309.29 7.83121 0.01 1 72 0
4473 311.257 7.88525 0.01 1 72 0
