max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.306 7.77906 0.01 1 72 0
36 295.036 8.05971 0.01 1 26 0
43 322.406 8.38033 0.01 1 107 0
58 309.357 8.06328 0.01 1 72 0
171 311.294 8.00538 0.01 1 72 0
198 309.564 8.00538 0.01 1 72 0
238 321.729 8.38033 0.01 1 107 0
250 298.21 8.05971 0.01 1 26 0
374 320.451 8.44753 0.01 1 108 0
376 298.21 8.05971 0.01 1 26 0
385 299.657 8.05971 0.01 1 26 0
388 301.914 8.3437 0.01 1 26 0
415 298.89 8.10525 0.01 1 26 0
440 298.89 8.10525 0.01 1 26 0
462 320.451 8.52581 0.01 1 107 0
529 299.235 8.07006 0.01 1 24 0
544 320.451 8.36257 0.01 1 108 0
563 299.235 8.07006 0.01 1 26 0
586 309.713 7.96533 0.01 1 72 0
595 299.235 8.20652 0.01 1 26 0
648 311.213 7.94229 0.01 1 72 0
649 311.294 8.00538 0.01 1 72 0
658 319.868 8.44753 0.01 1 107 0
677 300.053 8.05971 0.01 1 26 0
719 299.235 8.07006 0.01 1 26 0
820 298.21 8.05971 0.01 1 26 0
855 299.235 8.07006 0.01 1 26 0
895 299.235 8.07006 0.01 1 26 0
921 300.053 8.05971 0.01 1 26 0
926 322.406 8.38033 0.01 1 107 0
981 298.21 8.05971 0.01 1 26 0
1012 297.864 8.05971 0.01 1 26 0
1029 298.21 7.91243 0.01 1 25 0
1057 295.058 8.05971 0.01 1 26 0
1072 298.611 7.84978 0.01 1 26 0
1110 310.523 7.84143 0.01 1 72 0
1123 310.523 7.78345 0.01 1 72 0
1204 319.869 8.44753 0.01 1 108 0
1285 308.635 8.39651 0.01 1 72 0
1286 299.235 8.05971 0.01 1 25 0
1299 299.235 8.05971 0.01 1 25 0
1375 310.147 8.02032 0.01 1 72 0
1415 299.235 8.05971 0.01 1 25 0
1449 308.635 8.39651 0.01 1 72 0
1456 307.657 7.68745 0.01 1 72 0
1490 311.213 7.94229 0.01 1 72 0
1496 308.871 7.70289 0.01 1 72 0
1531 300.053 8.04078 0.01 1 26 -0.00031032
1547 299.664 8.05971 0.01 1 26 0
1568 299.235 8.20652 0.01 1 26 0
1589 300.053 8.18876 0.01 1 24 0
1604 299.852 8.02568 0.01 1 26 0
1682 299.235 8.20652 0.01 1 26 0
1752 319.477 8.41329 0.01 1 107 0
1800 308.378 8.22417 0.01 1 72 0
1828 300.053 8.05971 0.01 1 26 0
1834 300.053 8.26408 0.01 1 25 0
2065 308.489 7.83499 0.01 1 72 0
2165 318.83 8.57589 0.01 1 107 0
2261 300.577 8.05971 0.01 1 25 0
2289 309.357 8.57062 0.01 1 72 0
2339 309.357 8.57062 0.01 1 72 0
2345 298.21 7.91243 0.01 1 25 0
2490 308.024 7.71385 0.01 1 72 0
2501 300.073 8.05971 0.01 1 24 0
