max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.627 8.15713 0.01 1 72 0
42 308.094 7.96291 0.01 1 72 0
43 306.294 7.98537 0.01 1 48 0
59 305.318 7.91629 0.01 1 48 0
99 307.586 8.01655 0.01 1 72 0
101 311.585 8.25538 0.01 1 91 0
102 307.601 8.07577 0.01 1 72 0
111 310.735 8.16458 0.01 1 90 0
144 308.017 7.84252 0.01 1 72 0
153 310.591 7.95668 0.01 1 72 0
160 312.721 8.08485 0.01 1 90 0
175 308.017 7.84252 0.01 1 72 0
180 310.321 8.36273 0.01 1 72 0
192 308.986 7.86081 0.01 1 72 0
199 304.662 7.98537 0.01 1 47 0
219 309.716 7.94041 0.01 1 72 0
234 311.585 8.25538 0.01 1 91 0
235 309.716 7.73152 0.01 1 72 0
238 303.132 7.98537 0.01 1 47 0
241 305.695 8.00063 0.01 1 72 0
242 303.664 7.98537 0.01 1 48 0
247 303.664 8.0769 0.01 1 48 0
270 303.074 7.98537 0.01 1 47 0
278 303.074 7.98537 0.01 1 46 0
296 303.074 7.98537 0.01 1 47 0
298 308.08 7.92231 0.01 1 72 0
303 304.662 7.98537 0.01 1 48 0
330 308.912 8.088 0.01 1 72 0
347 312.721 8.25538 0.01 1 91 0
377 303.074 7.99685 0.01 1 48 0
405 304.662 8.03273 0.01 1 48 0.000680447
412 308.009 8.07003 0.01 1 72 0
416 304.662 7.98537 0.01 1 48 0
420 307.325 8.24529 0.01 1 72 0
426 305.318 7.91629 0.01 1 48 0
428 302.768 7.98537 0.01 1 48 0
437 312.675 8.27458 0.01 1 90 0.000155687
454 303.074 7.98537 0.01 1 48 0
464 303.074 7.98537 0.01 1 48 0
471 312.721 8.25538 0.01 1 92 0
491 303.074 7.98537 0.01 1 47 0
493 308.582 7.62051 0.01 1 72 0
494 309.647 7.84866 0.01 1 72 3.76552e-05
499 304.662 8.09941 0.01 1 47 0
500 309.647 7.72337 0.01 1 72 0
504 307.981 8.17341 0.01 1 72 0
508 304.662 7.98537 0.01 1 48 0
520 307.325 8.24529 0.01 1 72 0
528 304.212 7.98537 0.01 1 48 0
532 304.662 7.98537 0.01 1 48 0
535 308.249 8.03106 0.01 1 72 0
546 312.721 8.25538 0.01 1 92 0
549 312.675 8.25538 0.01 1 90 0
590 307.981 8.17341 0.01 1 72 0
597 304.662 7.98537 0.01 1 48 0
640 302.845 7.98537 0.01 1 47 0
641 308.094 7.9501 0.01 1 72 0
650 302.845 7.98537 0.01 1 48 0
675 304.662 7.98537 0.01 1 48 0
681 303.074 8.08014 0.01 1 47 0
685 310.735 8.28156 0.01 1 90 0
711 312.675 8.25538 0.01 1 90 0
