max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
116 308.431 7.69755 0.01 1 72 0
145 307.49 8.61946 0.01 1 72 0
229 295.107 8.35822 0.01 1 20 0
345 295.107 8.35822 0.01 1 20 0
487 296.857 8.35822 0.01 1 20 0
610 309.076 8.05746 0.01 1 72 0
629 308.496 7.92497 0.01 1 72 0
630 308.431 7.84217 0.01 1 72 0
772 307.612 8.0841 0.01 1 72 0
914 309.511 8.0841 0.01 1 72 0
957 308.828 7.96221 0.01 1 72 0
1076 295.107 8.35822 0.01 1 20 0
1119 295.107 8.35822 0.01 1 19 0
1184 295.107 8.35822 0.01 1 20 0
1207 296.453 8.38159 0.01 1 20 0
1233 308.504 7.94175 0.01 1 72 0
1286 324.389 8.08598 0.01 1 112 -0.00102913
1354 295.107 8.35822 0.01 1 20 0
1418 295.107 8.35822 0.01 1 19 0
1575 308.972 8.25587 0.01 1 72 0
1704 307.232 7.92693 0.01 1 72 0
1709 311.022 8.10643 0.01 1 72 0
1881 296.88 8.23319 0.01 1 20 0
1897 296.88 8.35822 0.01 1 20 0
1985 307.029 7.87948 0.01 1 72 0
2076 295.107 8.35822 0.01 1 20 0
2089 307.439 7.80069 0.01 1 72 0
2109 308.828 7.96221 0.01 1 72 0
2358 324.389 8.25093 0.01 1 113 0
2491 295.107 8.35822 0.01 1 20 0
2572 309.076 7.95253 0.01 1 72 0
2579 308.431 7.84217 0.01 1 72 0
2673 324.217 8.28176 0.01 1 113 0
2684 307.769 8.02536 0.01 1 72 -0.00120068
2687 324.389 8.10665 0.01 1 113 0
2690 308.431 7.84217 0.01 1 72 0
2732 295.107 8.35822 0.01 1 20 0
2754 295.897 8.35822 0.01 1 20 0
2756 296.88 8.35822 0.01 1 20 0
2868 308.431 7.89821 0.01 1 72 0
2886 295.107 8.35822 0.01 1 20 0
2899 308.431 7.89821 0.01 1 72 0
2920 309.229 8.11831 0.01 1 72 0
2934 309.466 8.06803 0.01 1 72 0
3059 296.453 8.35822 0.01 1 20 0
3102 308.431 7.89821 0.01 1 72 0
3250 308.431 7.89821 0.01 1 72 0
3353 296.453 8.50175 0.01 1 20 0
3480 295.107 8.35822 0.01 1 20 0
3511 307.012 8.01563 0.01 1 72 0
3534 324.502 8.05976 0.01 1 113 0
3535 296.453 8.35822 0.01 1 20 0
3550 309.466 8.06803 0.01 1 72 0
3563 299.3 8.45751 0.01 1 20 0
3663 309.427 7.93689 0.01 1 72 0
3683 296.453 8.35822 0.01 1 20 0
3747 324.389 8.10665 0.01 1 114 0
3848 308.828 8.14807 0.01 1 72 0
4009 310.278 8.10935 0.01 1 72 0
4019 295.107 8.35822 0.01 1 20 0
4060 295.107 8.35822 0.01 1 20 0
4063 295.107 8.35822 0.01 1 19 0
4077 296.453 8.38159 0.01 1 20 0
4108 296.88 8.35822 0.01 1 20 0
4172 309.81 8.21735 0.01 1 72 0
4184 310.429 8.40318 0.01 1 72 0
4201 309.635 7.99608 0.01 1 72 0
4275 324.389 8.25719 0.01 1 112 0
4351 295.107 8.35822 0.01 1 20 0
4503 296.88 8.35822 0.01 1 20 0
4517 294.871 8.35822 0.01 1 20 0
4519 296.623 8.35822 0.01 1 18 -0.00154511
4523 309.229 8.11831 0.01 1 72 0
4633 324.072 8.28176 0.01 1 113 0
4680 295.107 8.35822 0.01 1 19 0
4700 296.88 8.35822 0.01 1 20 0
4827 295.842 8.42125 0.01 1 20 0
4870 296.453 8.35822 0.01 1 20 0
4887 295.107 8.35822 0.01 1 19 0
4968 295.107 8.35822 0.01 1 20 0
5047 309.076 8.05746 0.01 1 72 0
5073 295.107 8.35822 0.01 1 20 0
5083 295.107 8.35822 0.01 1 19 0
5098 296.88 8.35822 0.01 1 20 0
5109 309.511 7.992 0.01 1 72 0
5223 308.047 8.03076 0.01 1 72 0.00253822
5331 308.312 8.50175 0.01 1 72 -4.82649e-05
5426 295.562 8.35822 0.01 1 20 0
5453 311.633 7.93343 0.01 1 72 0
5518 324.389 8.24138 0.01 1 112 0
5585 296.88 8.35822 0.01 1 19 0
