max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
119 299.054 8.18394 0.01 1 23 0
129 318.87 8.39413 0.01 1 104 0
155 308.583 8.15034 0.01 1 72 0
160 318.87 8.39413 0.01 1 103 0
185 310.815 8.14241 0.01 1 72 0
191 306.455 8.16303 0.01 1 72 0
241 318.87 8.39413 0.01 1 104 0
319 299.054 8.18394 0.01 1 24 0
388 309.036 8.06718 0.01 1 72 0
428 299.054 8.18394 0.01 1 24 0
611 309.443 8.19093 0.01 1 72 0
680 308.736 8.26375 0.01 1 72 0
705 299.054 8.18394 0.01 1 24 0
733 310.815 8.14241 0.01 1 72 0
833 312.835 8.17364 0.01 1 72 0
843 318.2 8.39413 0.01 1 103 0
927 320.811 8.39413 0.01 1 103 0
942 308.982 7.89925 0.01 1 72 0
990 318.87 8.39413 0.01 1 103 0
1005 309.776 7.95994 0.01 1 72 0
1055 319.4 8.39413 0.01 1 103 0
1080 318.87 8.39413 0.01 1 103 0
1106 319.4 8.39413 0.01 1 103 0
1114 309.569 8.24752 0.01 1 72 0
1164 310.239 7.99044 0.01 1 72 0
1184 317.612 8.32064 0.01 1 103 0
1277 308.629 8.32936 0.01 1 72 0
1305 308.629 8.26375 0.01 1 72 0
1315 317.612 8.39413 0.01 1 103 0
1390 299.054 8.18394 0.01 1 24 0
1525 299.054 8.18394 0.01 1 23 0
1565 299.054 8.11827 0.01 1 24 0
1605 309.262 8.2148 0.01 1 72 0
1619 299.054 8.18394 0.01 1 24 0
1641 298.403 7.90702 0.01 1 24 0
1711 318.87 8.39413 0.01 1 103 0
1860 299.054 8.11827 0.01 1 24 0
1867 318.87 8.39413 0.01 1 105 0
1886 299.054 8.08116 0.01 1 23 0
1896 309.569 8.24752 0.01 1 72 0
1927 319.4 8.39413 0.01 1 103 0
1936 299.054 8.18394 0.01 1 22 0
1961 309.746 8.14699 0.01 1 72 0
2009 309.569 8.06933 0.01 1 72 0
2065 316.517 8.39413 0.01 1 103 0
2091 308.166 8.04413 0.01 1 72 0
2105 309.746 8.14699 0.01 1 72 0
2142 311.691 8.17364 0.01 1 72 0
2181 316.517 8.39413 0.01 1 103 0
2221 318.87 8.39413 0.01 1 104 0
2247 299.054 8.18394 0.01 1 24 0
2260 299.054 8.08116 0.01 1 24 0
2269 310.772 7.991 0.01 1 72 0
2317 318.87 8.39413 0.01 1 103 0
2324 318.87 8.39413 0.01 1 105 0
2418 318.87 8.39413 0.01 1 105 0
2513 318.87 8.39413 0.01 1 104 0
2516 298.403 8.26402 0.01 1 23 0
2563 309.443 8.19093 0.01 1 72 0
2581 298.403 8.26402 0.01 1 23 0
2599 318.87 8.39413 0.01 1 104 0
2655 309.298 8.16932 0.01 1 72 0
2660 308.736 8.26375 0.01 1 72 0
2677 318.87 8.39413 0.01 1 103 0
2715 310.239 7.99044 0.01 1 72 0
2724 308.686 7.93152 0.01 1 72 0
2863 309.516 7.98983 0.01 1 72 0
2891 312.642 8.17087 0.01 1 72 0
2894 319.4 8.39413 0.01 1 104 0
2954 309.595 7.82147 0.01 1 72 0
3002 318.87 8.39413 0.01 1 104 0
3076 308.908 7.87199 0.01 1 72 0
3257 318.87 8.39413 0.01 1 103 0
3274 318.87 8.39413 0.01 1 103 0
3297 299.054 8.18394 0.01 1 23 0
3312 309.298 8.42885 0.01 1 72 0
3319 310.815 8.14241 0.01 1 72 0
3331 318.87 8.39413 0.01 1 103 0
3340 299.054 8.11827 0.01 1 24 0
3383 319.647 8.38985 0.01 1 103 0
3416 310.424 7.99044 0.01 1 72 0
3529 310.772 7.991 0.01 1 72 0
3566 309.569 8.06933 0.01 1 72 0
3613 318.87 8.39413 0.01 1 103 0
3769 298.403 7.81778 0.01 1 24 0
3781 318.87 8.39413 0.01 1 104 0
3842 318.87 8.39413 0.01 1 104 0
3920 307.342 8.0746 0.01 1 72 0
4000 311.941 8.17087 0.01 1 72 0
4026 309.443 8.19093 0.01 1 72 0
4085 308.444 7.92427 0.01 1 72 0
4129 299.054 8.18394 0.01 1 24 0
4271 318.87 8.39413 0.01 1 105 0
4431 307.843 8.00839 0.01 1 72 0
4598 309.643 7.82147 0.01 1 72 0
4605 318.87 8.39413 0.01 1 103 0
4623 308.12 7.84293 0.01 1 72 0
4683 318.87 8.39413 0.01 1 104 0
4753 318.87 8.39413 0.01 1 103 0
4890 318.87 8.39413 0.01 1 105 0
5029 309.036 8.06718 0.01 1 72 0
5061 299.054 8.11827 0.01 1 24 0
5067 308.736 8.26375 0.01 1 72 0
5189 318.87 8.39413 0.01 1 104 0
5193 309.569 8.06933 0.01 1 72 0
5206 308.629 8.32936 0.01 1 72 0
5217 319.4 8.39413 0.01 1 103 0
5231 306.046 7.47516 0.01 1 72 0
5285 310.18 7.95486 0.01 1 72 0
5318 318.859 8.39413 0.01 1 103 0
5352 309.746 8.14699 0.01 1 72 0
5414 318.87 8.42075 0.01 1 104 0
5456 308.166 7.95486 0.01 1 72 0
5480 310.815 8.14241 0.01 1 72 0
5553 299.054 8.18394 0.01 1 24 0
5561 318.859 8.39413 0.01 1 104 0
5562 298.403 8.26402 0.01 1 24 0
5616 318.87 8.39413 0.01 1 103 0
5635 309.443 8.27685 0.01 1 72 -1.80304e-06
5708 318.87 8.39413 0.01 1 103 0
5742 307.121 8.0746 0.01 1 72 -0.00116041
5743 310.772 7.991 0.01 1 72 0
5765 318.87 8.39413 0.01 1 105 0
5771 318.2 8.39413 0.01 1 103 0
5789 318.87 8.39413 0.01 1 105 0
5822 308.12 7.84293 0.01 1 72 0
5834 317.612 8.32064 0.01 1 103 0
5912 299.054 8.18394 0.01 1 24 0
5944 318.87 8.39413 0.01 1 105 0
5947 308.908 7.87199 0.01 1 72 0
6063 319.4 8.39413 0.01 1 104 0
6095 307.864 8.26375 0.01 1 72 0
6215 318.87 8.39413 0.01 1 105 0
6239 309.776 7.90463 0.01 1 72 0
6266 309.443 8.19093 0.01 1 72 0
6332 318.87 8.42075 0.01 1 104 0
6549 309.569 8.06933 0.01 1 72 0
6581 309.924 8.04535 0.01 1 72 0
6586 308.982 7.89925 0.01 1 72 0
6600 318.87 8.30664 0.01 1 103 -0.000754133
6729 308.908 7.83652 0.01 1 72 0
6830 309.036 8.06718 0.01 1 72 0
6886 318.87 8.39413 0.01 1 103 0
6918 318.87 8.39413 0.01 1 103 0
6931 318.87 8.39413 0.01 1 103 0
6948 308.982 7.89925 0.01 1 72 0
7023 308.12 7.84293 0.01 1 72 0
7120 309.443 8.19093 0.01 1 72 0
7257 308.44 7.83652 0.01 1 72 0
7288 299.054 8.08116 0.01 1 24 0
7348 318.87 8.39413 0.01 1 103 0
7362 307.036 7.30636 0.01 1 72 0
7577 319.647 8.38506 0.01 1 103 0
7697 318.87 8.39413 0.01 1 105 0
7789 307.508 8.04413 0.01 1 72 0
7799 318.87 8.39413 0.01 1 105 0
7814 308.192 7.81759 0.01 1 72 0
7835 318.87 8.39413 0.01 1 104 0
7842 308.227 7.9743 0.01 1 72 -3.37958e-05
7852 309.643 7.82147 0.01 1 72 0
7893 312.835 8.17364 0.01 1 72 -0.0102301
7894 319.647 8.38985 0.01 1 103 0
8041 318.87 8.39413 0.01 1 105 0
8093 310.772 7.991 0.01 1 72 0
8131 318.87 8.39413 0.01 1 104 0
8202 318.87 8.39413 0.01 1 105 0
8255 306.92 7.80491 0.01 1 72 0
8307 309.298 8.16932 0.01 1 72 0
8309 318.87 8.39413 0.01 1 105 0
8341 309.569 8.24752 0.01 1 72 0
8417 299.054 8.11827 0.01 1 24 0
8462 318.87 8.39413 0.01 1 104 0
8561 312.306 8.17364 0.01 1 72 0
8567 308.192 7.81759 0.01 1 72 0
8807 316.848 8.39413 0.01 1 104 0
8877 299.054 8.18394 0.01 1 23 0
8966 311.691 8.17364 0.01 1 72 0
9067 308.438 7.45763 0.01 1 72 0
9135 306.046 7.47516 0.01 1 72 0
9199 315.965 8.32064 0.01 1 103 0
9277 307.999 8.05558 0.01 1 72 0
9289 312.171 7.92088 0.01 1 72 0
9294 318.87 8.39413 0.01 1 103 0
9417 299.054 8.18394 0.01 1 24 0
9455 318.2 8.39413 0.01 1 103 0
9543 320.009 8.39413 0.01 1 105 0
9562 308.166 8.04413 0.01 1 72 0
9594 308.545 8.09223 0.01 1 72 0
9664 299.054 8.18394 0.01 1 22 0
9689 308.12 7.84293 0.01 1 72 0
9881 318.87 8.36329 0.01 1 103 -0.000263497
9892 308.12 7.84293 0.01 1 72 0
9965 309.569 8.24752 0.01 1 72 0
9978 319.4 8.39413 0.01 1 104 0
10001 318.87 8.39413 0.01 1 104 0
10006 310.772 7.98741 0.01 1 72 0
10108 318.87 8.39413 0.01 1 105 0
10223 318.859 8.39413 0.01 1 103 0
10239 318.87 8.39413 0.01 1 103 0
10418 318.87 8.39413 0.01 1 103 0
10430 309.262 8.2148 0.01 1 72 0
10590 318.87 8.39413 0.01 1 104 0
10680 309.643 7.82147 0.01 1 72 0
10714 307.342 8.0746 0.01 1 72 0
10783 319.782 8.39413 0.01 1 103 0.0109941
10910 318.87 8.39413 0.01 1 103 0
10912 318.87 8.39413 0.01 1 104 0
10956 308.908 7.87199 0.01 1 72 0
10964 308.084 8.02208 0.01 1 72 0
10978 310.772 7.991 0.01 1 72 0
11022 318.87 8.39413 0.01 1 105 0
11061 308.79 8.16932 0.01 1 72 0
11265 299.054 8.18394 0.01 1 24 0
