max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
79 293.079 8.7164 0.01 1 12 0
97 322.638 8.66154 0.01 1 113 0
126 308.176 7.86297 0.01 1 72 0
127 292.317 8.7164 0.01 1 11 0
281 320.59 9.06813 0.01 1 111 0
358 309.07 8.16288 0.01 1 72 0
444 293.914 8.7164 0.01 1 12 0
453 308.963 8.14101 0.01 1 72 0
509 291.857 8.7164 0.01 1 12 0
517 292.317 8.75715 0.01 1 10 0
579 310.588 7.84829 0.01 1 72 0
603 291.853 8.7164 0.01 1 12 0
660 292.317 8.7164 0.01 1 11 0
731 322.638 8.77032 0.01 1 111 0
842 312.134 7.8304 0.01 1 72 0
899 309.57 8.50118 0.01 1 72 0
943 312.134 7.8304 0.01 1 72 0
1046 293.914 8.7164 0.01 1 12 0
1075 290.968 8.64138 0.01 1 12 0
1085 292.414 8.7164 0.01 1 12 0
1095 293.914 8.7164 0.01 1 12 0
1128 290.968 8.76738 0.01 1 12 0
1156 306.648 7.51097 0.01 1 72 0
1200 290.968 8.76738 0.01 1 12 0
1262 292.317 8.7164 0.01 1 12 0
1325 292.317 8.7164 0.01 1 12 0
1330 292.317 8.7164 0.01 1 11 0
1336 291.853 8.7164 0.01 1 12 0
1403 292.317 8.7164 0.01 1 11 0
1479 322.638 8.66154 0.01 1 111 0
1553 290.968 8.76738 0.01 1 11 0
1623 291.439 8.7164 0.01 1 12 0
1650 310.786 7.78989 0.01 1 72 0
1659 292.317 8.7164 0.01 1 12 0
1716 308.192 8.71442 0.01 1 72 0
1723 292.317 8.7164 0.01 1 12 0
1770 290.968 8.76738 0.01 1 10 0
1783 310.693 8.26462 0.01 1 72 0
1854 292.317 8.7164 0.01 1 11 0
1863 311.145 8.25495 0.01 1 72 0
2188 309.07 8.16288 0.01 1 72 0
2209 292.317 8.7164 0.01 1 12 0
2293 309.093 8.18899 0.01 1 72 0
2366 310.043 8.14952 0.01 1 72 0
2393 310.525 8.26462 0.01 1 72 0
2441 292.317 8.7164 0.01 1 12 0
2554 292.317 8.7164 0.01 1 12 0
2602 310.588 7.97059 0.01 1 72 0
2743 312.134 7.8304 0.01 1 72 0
2769 291.853 8.7164 0.01 1 12 0
2800 308.963 8.02314 0.01 1 72 0
2809 309.103 7.91436 0.01 1 72 0
2812 292.317 8.71706 0.01 1 12 0
2840 292.951 8.54791 0.01 1 12 0
2851 292.317 8.7164 0.01 1 12 0
3006 310.398 7.97059 0.01 1 72 0
3025 292.317 8.7164 0.01 1 10 0
3064 309.07 8.16288 0.01 1 72 0
3073 308.917 7.74051 0.01 1 72 0
3097 310.646 8.20558 0.01 1 72 0
3127 311.145 8.25495 0.01 1 72 0
3169 310.043 8.01156 0.01 1 72 0
3213 292.317 8.7164 0.01 1 12 0
3292 292.317 8.7164 0.01 1 12 0
3340 323.129 8.68085 0.01 1 111 0
3363 308.481 8.24042 0.01 1 72 0
3474 322.638 8.66154 0.01 1 112 0
3848 292.317 8.7164 0.01 1 12 0
3911 291.439 8.7164 0.01 1 12 0
4068 292.317 8.7164 0.01 1 10 0
4106 308.599 8.21313 0.01 1 72 0
4270 292.951 8.54791 0.01 1 12 0
4303 308.297 7.92878 0.01 1 72 0
4357 309.027 7.76827 0.01 1 72 0
4398 310.974 8.22361 0.01 1 72 0
4554 310.832 8.11031 0.01 1 72 9.15676e-05
4566 292.317 8.67603 0.01 1 12 0
4571 309.07 8.16288 0.01 1 72 0
4575 293.079 8.7164 0.01 1 12 0
4599 290.968 8.76738 0.01 1 12 0
4615 290.968 8.76738 0.01 1 12 0
4621 290.968 8.64138 0.01 1 12 -0.00211317
4631 292.951 8.65448 0.01 1 12 0
4635 292.317 8.7164 0.01 1 12 0
4691 293.079 8.7164 0.01 1 12 0
4762 290.968 8.76738 0.01 1 12 0
