max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 18 0
53 308.671 7.78411 0.01 1 72 0
425 296.734 8.26606 0.01 1 18 0
501 308.728 8.22526 0.01 1 72 0
550 296.734 8.24153 0.01 1 18 -0.000382457
672 310.709 8.28232 0.01 1 72 0
711 293.802 8.47045 0.01 1 18 0
740 307.982 8.04221 0.01 1 72 0
827 295.051 8.26198 0.01 1 18 0
894 296.734 8.26606 0.01 1 18 0
931 296.734 8.26606 0.01 1 18 0
1001 307.627 8.31445 0.01 1 72 0
1031 307.972 7.5351 0.01 1 72 0
1036 307.972 7.5351 0.01 1 72 0
1112 295.051 8.26198 0.01 1 17 0
1155 308.671 7.78411 0.01 1 72 0
1174 295.051 8.26606 0.01 1 18 0
1284 320.043 8.26196 0.01 1 108 0
1345 296.807 8.26606 0.01 1 17 0
1356 308.581 8.00696 0.01 1 72 6.4224e-06
1366 296.734 8.19887 0.01 1 18 0
1486 319.548 8.32883 0.01 1 109 0
1512 321.795 8.18649 0.01 1 108 -8.89748e-05
1553 309.025 7.97628 0.01 1 72 0
1605 306.96 8.0919 0.01 1 72 0
1608 295.051 8.26606 0.01 1 16 0
1648 308.186 7.76484 0.01 1 72 0
1652 295.051 8.26606 0.01 1 17 0
1656 307.799 8.21573 0.01 1 72 0
1735 293.967 8.26198 0.01 1 18 0
1823 318.77 8.26196 0.01 1 108 0
1858 295.051 8.26198 0.01 1 17 0
1895 295.051 8.2691 0.01 1 18 0
1912 293.364 8.32099 0.01 1 18 0.0143024
1952 296.734 8.26606 0.01 1 18 0
2001 296.734 8.26606 0.01 1 17 0
2020 294.332 8.26606 0.01 1 18 0
2037 295.051 8.26606 0.01 1 17 0
2185 307.188 7.88828 0.01 1 72 0
2208 295.662 8.26606 0.01 1 16 0
2220 294.332 8.26606 0.01 1 17 0
2242 320.043 8.34139 0.01 1 110 0
2302 307.972 7.5351 0.01 1 72 0
2310 294.332 8.26606 0.01 1 17 0
2334 295.051 8.26606 0.01 1 18 0
2371 310.674 8.2463 0.01 1 72 0
2455 295.051 8.26198 0.01 1 18 0
2463 295.051 8.26198 0.01 1 17 0
2511 308.86 7.77995 0.01 1 72 0
2581 296.734 8.26606 0.01 1 18 0
2771 308.372 8.28156 0.01 1 72 0
2781 296.734 8.26606 0.01 1 17 0
2815 294.484 8.26198 0.01 1 18 0
2834 294.332 8.26606 0.01 1 18 0
2907 293.802 8.30231 0.01 1 18 0
2950 295.051 8.26606 0.01 1 18 0
2990 295.051 8.26198 0.01 1 17 0
3063 319.731 8.38148 0.01 1 108 0
3091 295.051 8.26198 0.01 1 18 0
3179 296.734 8.26606 0.01 1 17 0
3211 321.795 8.19761 0.01 1 108 0
3277 308.186 7.76499 0.01 1 72 0
3545 310.17 7.68004 0.01 1 72 0
3565 296.734 8.26606 0.01 1 18 0
3665 309.041 7.95546 0.01 1 72 0
3681 294.332 8.26606 0.01 1 18 0
3765 296.734 8.26606 0.01 1 18 0
3813 296.734 8.32232 0.01 1 18 0
3816 293.802 8.38239 0.01 1 18 0
3944 293.967 8.26198 0.01 1 18 0
3964 308.784 7.97632 0.01 1 72 0
3972 307.972 7.5351 0.01 1 72 0
4003 308.186 7.79664 0.01 1 72 0
4017 296.734 8.26606 0.01 1 18 0
4093 308.758 8.26783 0.01 1 72 0
4108 307.903 8.22809 0.01 1 72 0
4150 308.581 8.00696 0.01 1 72 0
4220 308.186 7.79664 0.01 1 72 0
4255 308.631 7.89592 0.01 1 72 0
4273 307.799 8.07165 0.01 1 72 0
4316 307.652 7.69424 0.01 1 72 0
4342 321.795 8.19761 0.01 1 108 0
4411 307.972 7.5351 0.01 1 72 0
4459 295.051 8.26606 0.01 1 18 0
4498 309.095 8.21056 0.01 1 72 0
4595 307.903 8.22809 0.01 1 72 0
4644 308.372 8.28156 0.01 1 72 0
4679 319.731 8.38148 0.01 1 108 0
4718 295.051 8.26606 0.01 1 18 0
4824 296.734 8.15645 0.01 1 18 -0.00170727
4854 295.051 8.26198 0.01 1 17 0
4890 296.734 8.26606 0.01 1 18 0
4981 296.734 8.26606 0.01 1 18 0
4990 307.972 7.5351 0.01 1 72 0
5013 307.99 7.99915 0.01 1 72 0
5030 295.051 8.26606 0.01 1 17 0
5048 307.972 7.5351 0.01 1 72 0
5052 319.731 8.38148 0.01 1 109 0
5073 294.332 8.26606 0.01 1 16 0
5180 310.709 8.28232 0.01 1 72 0
5217 295.051 8.26198 0.01 1 17 0
5434 308.631 7.99392 0.01 1 72 0
5436 295.051 8.26198 0.01 1 18 0
5460 296.734 8.26606 0.01 1 18 0
5511 295.051 8.26198 0.01 1 17 0
5603 293.859 8.26198 0.01 1 18 0
5676 296.734 8.26606 0.01 1 18 0
5714 307.972 7.52005 0.01 1 72 -7.33137e-06
5722 295.051 8.26606 0.01 1 18 0
5760 295.051 8.26606 0.01 1 17 0
5779 295.051 8.26606 0.01 1 18 0
5841 319.548 8.32883 0.01 1 109 0
5955 319.052 8.32883 0.01 1 108 0
6048 296.734 8.26606 0.01 1 18 0
6071 298.284 8.26606 0.01 1 18 0
6086 294.332 8.26606 0.01 1 16 0
6249 308.631 8.2712 0.01 1 72 0
6323 296.734 8.26606 0.01 1 16 0
6407 295.051 8.26606 0.01 1 18 0
6461 308.631 7.99392 0.01 1 72 0
6474 296.734 8.26606 0.01 1 18 0
6480 308.86 7.77995 0.01 1 72 0
6507 295.521 8.26606 0.01 1 18 0
6583 296.734 8.26606 0.01 1 18 0
6619 294.484 8.26198 0.01 1 18 0
6631 308.728 8.22526 0.01 1 72 0
6636 296.734 8.26606 0.01 1 18 0
6660 308.631 7.99392 0.01 1 72 0
6669 295.051 8.26198 0.01 1 18 0
6747 320.043 8.26196 0.01 1 108 0
6772 307.972 7.5351 0.01 1 72 0
6832 308.631 7.99392 0.01 1 72 0
6869 296.734 8.30612 0.01 1 16 0
6892 308.728 8.50446 0.01 1 72 7.00355e-06
6970 293.967 8.26198 0.01 1 18 0.01254
6995 296.563 8.26606 0.01 1 18 0
6998 307.188 7.88828 0.01 1 72 0
7111 306.783 8.31445 0.01 1 72 0
7113 308.631 7.99392 0.01 1 72 0
7200 296.734 8.26606 0.01 1 18 0
7207 295.051 8.26606 0.01 1 18 0
7221 295.544 8.26606 0.01 1 18 0
7562 319.731 8.38148 0.01 1 108 0
