max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
102 309.776 7.90463 0.01 1 72 0
118 299.054 8.18394 0.01 1 28 0
153 306.865 7.97786 0.01 1 72 0
163 309.189 8.19093 0.01 1 72 0.000236899
172 299.054 7.94212 0.01 1 28 0
183 309.443 8.19093 0.01 1 72 0
250 299.627 8.13066 0.01 1 28 0
273 301.752 8.13066 0.01 1 28 0
285 307.319 8.08208 0.01 1 72 0
388 307.391 7.96553 0.01 1 72 0
396 298.403 8.08116 0.01 1 28 0
424 299.054 8.18394 0.01 1 28 0
439 299.054 8.18394 0.01 1 28 0
450 308.908 7.83652 0.01 1 72 0
500 299.054 8.18394 0.01 1 28 0
582 306.517 7.64991 0.01 1 72 0
627 298.403 8.08116 0.01 1 27 0
672 301.268 8.13066 0.01 1 28 0
688 308.629 8.26375 0.01 1 72 0
718 309.443 8.19093 0.01 1 72 0
734 309.776 7.90463 0.01 1 72 0
758 299.054 8.18394 0.01 1 26 0
771 299.054 8.08116 0.01 1 26 0
788 309.866 8.21793 0.01 1 72 0
871 299.054 8.18394 0.01 1 28 0
1081 308.48 7.93152 0.01 1 72 0
1088 308.444 7.94643 0.01 1 72 0
1102 317.612 8.39413 0.01 1 102 0
1104 299.054 8.18394 0.01 1 27 0
1106 298.403 8.08116 0.01 1 28 0
1135 298.403 8.08116 0.01 1 27 0
1144 299.054 8.18394 0.01 1 28 0
1179 298.403 8.08116 0.01 1 28 0
1192 301.875 8.13066 0.01 1 28 0
1228 299.054 8.08116 0.01 1 27 0
1230 309.443 8.19093 0.01 1 72 0
1258 309.443 8.19093 0.01 1 72 0
1264 298.403 7.90702 0.01 1 28 0
1397 309.443 8.19093 0.01 1 72 0
1413 298.403 7.90702 0.01 1 26 0
1544 301.752 8.13066 0.01 1 28 0
1548 299.054 8.18394 0.01 1 28 0
1581 298.403 7.90702 0.01 1 28 0
1590 309.587 8.06718 0.01 1 72 0
1615 301.875 8.1785 0.01 1 28 0
1683 309.776 7.75964 0.01 1 72 0
1690 308.166 8.09602 0.01 1 72 0
1734 308.908 7.79751 0.01 1 72 0
1898 317.595 8.39413 0.01 1 102 0
1905 309.746 8.14699 0.01 1 72 0
1920 299.054 8.11028 0.01 1 28 -0.00132172
1944 310.445 7.98464 0.01 1 72 0
1975 298.403 8.08116 0.01 1 28 0
2034 306.62 7.91088 0.01 1 72 0
2097 298.403 7.90702 0.01 1 27 0
2182 300.41 8.13066 0.01 1 28 0
2200 318.87 8.39413 0.01 1 102 0
2216 305.944 7.98035 0.01 1 72 0
2331 311.846 8.07503 0.01 1 72 0
2351 310.637 7.8205 0.01 1 72 0
2354 299.627 8.13066 0.01 1 28 0
2355 299.054 8.18394 0.01 1 28 0
2366 315.126 8.48585 0.01 1 103 0
2412 308.166 7.95486 0.01 1 72 0
2481 299.054 7.94212 0.01 1 27 0
2533 309.776 7.93442 0.01 1 72 0
2542 317.612 8.43802 0.01 1 103 0
2592 299.054 8.18394 0.01 1 28 0
2594 299.054 8.08116 0.01 1 28 0
2611 299.054 8.08116 0.01 1 28 0
2633 299.054 8.18394 0.01 1 28 0
2634 299.054 7.94212 0.01 1 27 0
2660 299.054 8.08116 0.01 1 28 0
2666 307.843 8.00839 0.01 1 72 0
2723 308.629 8.32936 0.01 1 72 0
2741 298.403 7.90702 0.01 1 27 0
2760 299.054 8.18394 0.01 1 28 0
2816 309.776 7.75964 0.01 1 72 0
2856 298.403 7.90702 0.01 1 28 0
2858 299.054 8.18394 0.01 1 28 0
2861 308.281 8.0746 0.01 1 72 0
2870 298.403 7.90702 0.01 1 27 0
