max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
64 294.346 8.30119 0.01 1 24 0
65 294.346 8.30119 0.01 1 25 0
154 294.346 8.30119 0.01 1 25 0
164 309.909 7.91209 0.01 1 72 0
168 307.933 7.57239 0.01 1 72 0
197 294.346 8.30119 0.01 1 25 0
219 321.556 7.47224 0.01 1 104 0
245 294.346 8.30119 0.01 1 25 0
250 294.346 8.28713 0.01 1 24 0
257 294.346 8.30119 0.01 1 24 0
285 292.441 8.30119 0.01 1 23 0
302 308.865 7.92332 0.01 1 72 0
315 307.042 7.92101 0.01 1 72 0
354 294.346 8.45609 0.01 1 25 0
404 321.556 7.50557 0.01 1 104 0
457 309.909 7.91209 0.01 1 72 0
518 294.346 8.30119 0.01 1 25 0
536 292.526 8.30119 0.01 1 24 0
585 321.556 7.54854 0.01 1 104 0
605 294.346 8.30119 0.01 1 24 0
609 307.558 8.14244 0.01 1 72 0
618 294.346 8.23086 0.01 1 24 0
637 294.346 8.30119 0.01 1 24 0
644 294.346 8.30119 0.01 1 25 0
705 308.374 7.87122 0.01 1 72 0
706 294.346 8.30119 0.01 1 25 0
747 292.22 8.30119 0.01 1 25 0
793 307.558 8.14244 0.01 1 72 0
794 307.643 8.3607 0.01 1 72 0
839 321.556 7.54854 0.01 1 105 0
846 294.346 8.28713 0.01 1 24 0
847 294.346 8.30119 0.01 1 24 0
888 294.346 8.30119 0.01 1 25 0
892 308.578 7.89964 0.01 1 72 0
970 309.904 8.3607 0.01 1 72 0
1005 309.909 7.91209 0.01 1 72 0
1071 294.346 8.32446 0.01 1 25 0
1114 294.346 8.30119 0.01 1 25 0
1130 321.556 7.54854 0.01 1 106 0
1426 308.578 7.89964 0.01 1 72 0
1440 321.556 7.54854 0.01 1 106 0
1455 294.346 8.30119 0.01 1 24 0
1484 294.346 8.30119 0.01 1 25 0
1486 294.346 8.30119 0.01 1 25 0
1551 308.663 7.67745 0.01 1 72 0
1594 307.323 7.98291 0.01 1 72 0
1599 307.984 8.01523 0.01 1 72 0
1603 294.346 8.30119 0.01 1 25 0
1607 321.556 7.54854 0.01 1 105 0
1761 309.347 8.07928 0.01 1 72 0
1766 310.101 7.8162 0.01 1 72 0
1817 321.556 7.75808 0.01 1 104 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 25 0
1851 307.802 8.1746 0.01 1 72 0
1888 309.754 7.96808 0.01 1 72 0
1978 294.346 8.30119 0.01 1 25 0
2030 311.551 7.94945 0.01 1 72 0
2101 307.984 8.09694 0.01 1 72 0
2147 294.346 8.30119 0.01 1 25 0
2194 294.346 8.30119 0.01 1 25 0
2232 309.909 7.87157 0.01 1 72 0
2300 321.556 7.63907 0.01 1 104 0
2308 294.346 8.30119 0.01 1 25 0
2315 309.909 7.91209 0.01 1 72 0
2321 310.101 7.8162 0.01 1 72 0
2407 294.346 8.30119 0.01 1 25 0
2505 309.263 8.18573 0.01 1 72 0
2548 321.556 7.54854 0.01 1 104 0
2575 294.346 8.30119 0.01 1 24 0
2693 307.965 8.42658 0.01 1 72 0
2720 294.346 8.30119 0.01 1 25 0
2760 321.556 7.54854 0.01 1 104 0
2845 294.346 8.30119 0.01 1 25 0
2908 294.346 8.30119 0.01 1 25 0
2922 307.893 8.08947 0.01 1 72 0
2947 294.346 8.30119 0.01 1 25 0
2952 311.087 8.51 0.01 1 72 0
2957 321.556 7.54854 0.01 1 105 0
2978 309.785 8.45018 0.01 1 72 0
3144 321.556 7.52764 0.01 1 104 0
3275 294.346 8.30119 0.01 1 25 0
3324 321.556 7.54854 0.01 1 104 0
3368 294.346 8.30119 0.01 1 25 0
3383 321.556 7.50557 0.01 1 104 0
3395 321.556 7.54854 0.01 1 105 0
3464 309.909 7.94945 0.01 1 72 0
3465 308.578 8.1475 0.01 1 72 4.63426e-06
3468 321.289 7.54854 0.01 1 104 0
3502 307.786 8.0729 0.01 1 72 0
3508 321.726 7.43608 0.01 1 104 0.00173126
3522 319.174 7.5877 0.01 1 104 0
3533 309.263 8.18573 0.01 1 72 2.27541e-05
3547 309.694 7.93289 0.01 1 72 0
3550 294.346 8.30119 0.01 1 25 0
3583 294.346 8.30119 0.01 1 25 0
3609 307.984 8.04107 0.01 1 72 0
3612 321.556 7.54854 0.01 1 105 0
3617 294.346 8.37273 0.01 1 25 0
3646 292.22 8.30119 0.01 1 25 0
3647 321.969 7.61555 0.01 1 104 0
3693 310.062 8.00338 0.01 1 72 0
3708 321.556 7.54854 0.01 1 104 0
3731 321.556 7.50158 0.01 1 104 0
3818 321.556 7.54854 0.01 1 104 0
3842 294.346 8.30119 0.01 1 25 0
3855 307.643 8.3607 0.01 1 72 0
3962 308.663 7.67745 0.01 1 72 0
3998 307.973 8.08947 0.01 1 72 0
4020 294.346 8.30119 0.01 1 24 0
4042 294.346 8.32848 0.01 1 23 0
4062 296.145 8.30119 0.01 1 25 0
4091 292.22 8.30119 0.01 1 25 0
4109 321.556 7.54854 0.01 1 105 0
4166 293.287 8.30119 0.01 1 25 0.0153573
4170 294.346 8.28713 0.01 1 24 0
4178 294.346 8.30119 0.01 1 25 0
4216 308.723 8.11615 0.01 1 72 0
4243 309.909 7.91209 0.01 1 72 0
4291 294.346 8.28713 0.01 1 25 0
4309 294.346 8.30119 0.01 1 25 0
4339 321.556 7.50557 0.01 1 104 0
4372 294.346 8.30119 0.01 1 24 0
4417 307.984 8.04107 0.01 1 72 0
4420 308.663 7.67745 0.01 1 72 0
4460 294.346 8.28713 0.01 1 25 0
4531 307.973 8.08947 0.01 1 72 0
4648 308.943 8.38569 0.01 1 72 0
4671 294.346 8.30119 0.01 1 25 0
4711 308.865 7.92332 0.01 1 72 0
4762 294.346 8.28713 0.01 1 25 0
4786 308.943 8.3607 0.01 1 72 0
4826 294.346 8.30119 0.01 1 25 0
4906 310.288 8.22103 0.01 1 72 0
4941 294.346 8.30119 0.01 1 25 0
4950 294.346 8.30119 0.01 1 25 0
4962 294.346 8.30119 0.01 1 25 0
5078 294.346 8.30119 0.01 1 25 0
5086 321.481 7.54854 0.01 1 104 0
5158 308.865 7.97723 0.01 1 72 0
5183 294.346 8.30119 0.01 1 25 0
5192 294.346 8.30119 0.01 1 25 0
5314 295.315 8.30119 0.01 1 25 -0.0138459
5362 292.511 8.30119 0.01 1 25 0
5372 321.556 7.54854 0.01 1 104 0
5413 294.346 8.30119 0.01 1 24 0
5431 321.556 7.54854 0.01 1 105 0
5433 309.909 7.91209 0.01 1 72 0
5530 321.556 7.54854 0.01 1 105 0
5554 294.346 8.30119 0.01 1 24 0
5588 321.556 7.54854 0.01 1 105 0
5637 294.346 8.30119 0.01 1 23 0
5641 294.346 8.32848 0.01 1 24 0
5648 294.346 8.30119 0.01 1 25 0
5653 294.346 8.30119 0.01 1 25 0
5687 294.346 8.30119 0.01 1 25 0
5691 309.049 8.23498 0.01 1 72 0
5694 294.346 8.30119 0.01 1 25 0
5728 309.909 7.94945 0.01 1 72 0
5820 294.346 8.30119 0.01 1 25 0
5838 294.502 8.30119 0.01 1 25 0
5857 294.346 8.30119 0.01 1 24 0
5907 321.556 7.54854 0.01 1 104 0
5908 294.346 8.30119 0.01 1 25 0
5920 294.346 8.30119 0.01 1 25 0
5956 294.346 8.28713 0.01 1 24 0
5991 294.346 8.30119 0.01 1 25 0
6001 294.346 8.30119 0.01 1 24 0
6024 294.346 8.30119 0.01 1 25 0
6034 294.346 8.40453 0.01 1 24 0
6054 307.558 8.14244 0.01 1 72 0
6135 307.558 8.14244 0.01 1 72 0
6244 306.544 8.2202 0.01 1 72 0
6271 294.346 8.32446 0.01 1 25 0.000357471
6273 321.556 7.50557 0.01 1 104 0
6296 306.652 8.36467 0.01 1 72 0
6316 294.346 8.30119 0.01 1 25 0
6328 294.346 8.30119 0.01 1 25 0
6340 321.556 7.54854 0.01 1 104 0
6373 309.909 7.94945 0.01 1 72 0
6404 293.603 8.27976 0.01 1 25 0
6413 321.556 7.54854 0.01 1 105 0
6448 294.346 8.30119 0.01 1 25 0
6471 308.198 8.08947 0.01 1 72 0
6491 321.556 7.54854 0.01 1 104 0
6513 294.346 8.30119 0.01 1 25 0
6522 309.909 7.94945 0.01 1 72 0
6565 321.556 7.39821 0.01 1 105 0
6590 308.663 7.67745 0.01 1 72 0
6599 294.346 8.30119 0.01 1 25 0
6601 307.984 8.01523 0.01 1 72 0
6603 294.346 8.30119 0.01 1 25 0
6630 311.551 7.94945 0.01 1 72 0
6633 294.346 8.30119 0.01 1 25 0
6671 321.556 7.54019 0.01 1 105 0
6682 294.346 8.30119 0.01 1 25 0
6706 308.943 8.3607 0.01 1 72 0
6760 294.346 8.30119 0.01 1 25 0
6841 294.346 8.30119 0.01 1 23 0
6896 294.346 8.30119 0.01 1 25 0
6935 294.346 8.30119 0.01 1 25 0
6943 309.909 7.91209 0.01 1 72 0
6944 307.973 8.08947 0.01 1 72 0
6964 294.346 8.30119 0.01 1 24 0
6967 294.346 8.30119 0.01 1 25 0
7058 305.415 7.57239 0.01 1 72 0
7081 293.837 8.23086 0.01 1 25 0
7102 294.346 8.30119 0.01 1 25 0
7109 307.042 7.92101 0.01 1 72 0
7203 294.346 8.30119 0.01 1 25 0
7240 305.415 7.57239 0.01 1 72 0
7287 308.025 8.08947 0.01 1 72 0
7354 321.556 7.54854 0.01 1 105 0
7478 310.941 7.92924 0.01 1 72 0
7491 307.558 8.08423 0.01 1 72 0
7513 294.346 8.30119 0.01 1 25 0
7522 294.346 8.23086 0.01 1 23 0
7559 294.346 8.30119 0.01 1 25 0
7640 294.346 8.30119 0.01 1 25 0
7672 310.068 8.36292 0.01 1 72 0
7678 294.346 8.30119 0.01 1 25 0
7686 309.347 8.07928 0.01 1 72 0
7749 321.289 7.54854 0.01 1 104 0
7765 309.347 8.07928 0.01 1 72 0
7772 294.346 8.30119 0.01 1 25 0
7819 294.346 8.30119 0.01 1 25 0
7864 310.288 8.22103 0.01 1 72 0
7885 310.091 8.04026 0.01 1 72 0
7893 307.558 8.14244 0.01 1 72 0
7909 295.359 8.30119 0.01 1 25 0
7958 305.415 7.57239 0.01 1 72 0
8072 294.346 8.30119 0.01 1 25 0
8077 294.346 8.30119 0.01 1 25 0
8134 294.346 8.30119 0.01 1 25 0
8177 321.969 7.61555 0.01 1 104 0
8179 294.346 8.30119 0.01 1 25 0
8259 294.346 8.30119 0.01 1 24 0
8334 294.346 8.28713 0.01 1 23 0
8345 294.346 8.28713 0.01 1 24 0
8346 311.551 7.94945 0.01 1 72 0
8392 309.599 7.91209 0.01 1 72 0
8431 321.556 7.54854 0.01 1 105 0
8467 294.346 8.32848 0.01 1 24 0
8521 294.346 8.30119 0.01 1 25 0
8544 307.558 8.14244 0.01 1 72 0
8592 321.556 7.54854 0.01 1 105 0
8603 310.062 8.00338 0.01 1 72 0
8627 307.965 8.42658 0.01 1 72 0
8662 294.346 8.30119 0.01 1 25 0
