max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.791 7.76574 0.01 1 72 0
36 304.918 8.31315 0.01 1 47 0
44 306.11 8.31315 0.01 1 47 0
59 306.11 8.31315 0.01 1 47 0
93 308.35 7.84613 0.01 1 72 0
95 306.11 8.31315 0.01 1 45 0
107 306.085 8.0495 0.01 1 46 0
121 310.934 7.97741 0.01 1 92 0.0203074
168 306.11 8.11152 0.01 1 47 0
182 306.814 8.31315 0.01 1 47 0
198 307.791 7.89673 0.01 1 72 0
230 307.202 7.68148 0.01 1 72 0
237 311.737 7.75159 0.01 1 92 0
249 310.672 7.85589 0.01 1 92 0
263 306.048 8.31315 0.01 1 46 0.00086432
264 312.061 7.85589 0.01 1 91 0
277 307.202 7.81413 0.01 1 72 0
283 311.737 7.85589 0.01 1 91 0
301 306.11 8.2988 0.01 1 46 0
308 308.904 7.91428 0.01 1 72 0
324 308.527 8.03207 0.01 1 72 0
334 306.11 8.31315 0.01 1 46 0
378 311.737 7.75159 0.01 1 91 0
410 306.11 8.31315 0.01 1 47 0
432 310.672 7.85773 0.01 1 93 0
462 306.11 8.31315 0.01 1 47 0
468 307.757 8.19004 0.01 1 72 2.36928e-06
486 310.672 7.85589 0.01 1 91 0
561 306.027 8.30447 0.01 1 72 0
568 310.672 7.85773 0.01 1 93 0
619 307.53 8.26173 0.01 1 72 0
658 306.11 8.31315 0.01 1 47 0
671 306.085 8.31315 0.01 1 46 0
712 311.737 7.85589 0.01 1 92 0
747 306.085 8.31315 0.01 1 46 0
781 306.11 8.31315 0.01 1 46 0
803 311.737 7.75159 0.01 1 91 0
806 311.737 7.85589 0.01 1 91 0
846 307.177 8.13428 0.01 1 72 0
851 306.11 8.31315 0.01 1 47 0
868 309.095 8.06302 0.01 1 72 0
869 306.11 8.31315 0.01 1 47 0
895 303.896 8.31315 0.01 1 47 0
903 306.11 8.31315 0.01 1 47 0
920 306.11 8.31315 0.01 1 46 0
964 306.085 8.31315 0.01 1 46 0
966 309.188 7.68148 0.01 1 72 0
978 306.11 8.11152 0.01 1 47 0
981 309.891 7.88021 0.01 1 72 0
1010 306.11 8.34692 0.01 1 46 0
1055 307.202 7.81413 0.01 1 72 0
1079 309.188 7.68148 0.01 1 72 0
1094 306.266 7.76574 0.01 1 72 0
1098 312.061 7.85589 0.01 1 91 0
1100 312.967 7.8839 0.01 1 91 0
1104 306.11 8.31315 0.01 1 47 0
1108 306.319 7.69716 0.01 1 72 0
1134 307.202 7.81413 0.01 1 72 0
1139 309.597 7.42906 0.01 1 72 0
1141 310.672 7.85589 0.01 1 92 0
1151 306.11 8.31315 0.01 1 47 0
1164 311.737 7.85589 0.01 1 91 0
1171 306.11 8.34692 0.01 1 46 0
1182 306.318 8.31315 0.01 1 45 0
1227 306.085 8.31315 0.01 1 47 0
1288 307.202 7.72239 0.01 1 72 9.34452e-05
1355 312.967 7.8839 0.01 1 91 0
