max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
18 317.401 8.10442 0.01 1 98 0
29 307.32 8.22036 0.01 1 72 0
51 304.052 8.22258 0.01 1 42 -0.0011096
69 302.338 8.28782 0.01 1 43 0
94 303.339 8.28782 0.01 1 43 0
107 303.933 8.28782 0.01 1 43 0
122 317.872 8.03537 0.01 1 98 0
148 307.32 8.22036 0.01 1 72 0
172 304.052 8.28782 0.01 1 43 0
190 302.21 8.26865 0.01 1 43 0
208 317.872 7.88771 0.01 1 98 0
210 304.732 8.16493 0.01 1 43 0
243 303.339 8.28782 0.01 1 43 0
257 308.05 7.99505 0.01 1 72 0
298 304.052 8.28782 0.01 1 43 0
324 304.052 8.28782 0.01 1 43 0
349 309.194 7.74471 0.01 1 72 0.000381649
379 304.052 8.28782 0.01 1 43 0
386 303.831 8.28782 0.01 1 43 0
406 303.359 8.39438 0.01 1 43 0
409 316.451 8.10442 0.01 1 98 0
424 303.933 8.28782 0.01 1 43 0
430 302.21 8.28782 0.01 1 43 0
442 310.235 8.12539 0.01 1 72 0
448 304.052 8.28782 0.01 1 42 0
456 304.052 8.27347 0.01 1 41 0
521 304.052 8.28782 0.01 1 41 0
528 307.767 8.28753 0.01 1 72 0
534 304.052 8.28782 0.01 1 42 0
540 304.052 8.27347 0.01 1 42 0
560 308.769 8.09054 0.01 1 72 0
567 302.097 8.28782 0.01 1 43 0
601 303.933 8.28782 0.01 1 43 0
637 304.052 8.28782 0.01 1 42 0
648 303.34 8.18806 0.01 1 42 0.000755787
672 304.052 8.28782 0.01 1 43 0
675 303.339 8.28782 0.01 1 43 0
677 307.852 8.0181 0.01 1 72 0
719 304.052 8.28782 0.01 1 43 0
724 303.359 8.39438 0.01 1 43 0
774 303.831 8.28782 0.01 1 43 0
810 303.34 8.28782 0.01 1 41 0
811 304.052 8.28782 0.01 1 42 0
842 308.738 7.78458 0.01 1 72 0
854 307.767 8.28753 0.01 1 72 0
860 304.052 8.28782 0.01 1 43 0
863 307.32 8.22036 0.01 1 72 0
876 304.052 8.28782 0.01 1 43 0
889 307.767 8.28753 0.01 1 72 0
908 304.052 8.28782 0.01 1 43 0
921 308.355 8.4352 0.01 1 72 0
966 310.233 8.01015 0.01 1 72 0
968 308.355 8.4352 0.01 1 72 0
1015 311.458 8.23375 0.01 1 72 -0.00833191
1020 317.872 8.03537 0.01 1 98 0
1024 303.933 8.28782 0.01 1 43 0
1039 303.34 8.18188 0.01 1 42 -0.00172862
1054 304.052 8.28782 0.01 1 42 0
1070 315.744 8.00314 0.01 1 99 0
1080 308.406 8.0977 0.01 1 72 0
1119 318.637 8.10442 0.01 1 98 0
1160 304.052 8.28782 0.01 1 43 0
1180 303.339 8.28782 0.01 1 42 0
1200 307.875 8.11687 0.01 1 72 0
1205 308.654 7.59319 0.01 1 72 0
1240 308.83 8.06377 0.01 1 72 0
1249 309.741 8.0665 0.01 1 72 0
1256 307.32 8.22036 0.01 1 72 0
1290 303.759 8.44297 0.01 1 42 0
1321 308.05 7.99505 0.01 1 72 0
1369 303.359 8.39438 0.01 1 43 0
1375 304.052 8.20458 0.01 1 42 0
1402 310.235 8.12539 0.01 1 72 0
1403 304.052 8.28782 0.01 1 41 0
1422 305.951 8.28782 0.01 1 43 0
1423 302.67 8.26865 0.01 1 43 0
1426 303.359 8.28782 0.01 1 42 0
1443 307.32 8.22036 0.01 1 72 0
1445 317.872 8.10442 0.01 1 99 0
1462 317.401 8.10442 0.01 1 98 0
