max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.325 7.87776 0.01 1 72 0
87 324.141 8.55587 0.01 1 116 0
101 324.141 8.55239 0.01 1 114 0
284 287.171 7.69333 0.01 1 5 0
285 286.351 7.69333 0.01 1 5 0
384 310.944 7.64141 0.01 1 72 0
595 286.529 7.69333 0.01 1 5 -0.00157531
651 324.284 8.49602 0.01 1 116 0
1223 287.171 7.69333 0.01 1 5 0
1578 287.171 7.69333 0.01 1 5 0
1704 310.701 8.10625 0.01 1 72 0
2266 325.334 8.39214 0.01 1 114 0
2359 326.169 8.40642 0.01 1 114 0
2596 309.15 8.14679 0.01 1 72 0
2712 308.936 7.97161 0.01 1 72 0
2861 308.265 7.81557 0.01 1 72 0
2913 324.749 8.40642 0.01 1 114 0
3114 308.935 7.88903 0.01 1 72 0
3161 310.701 8.10625 0.01 1 72 0
3343 308.936 7.97161 0.01 1 72 0
3464 309.303 7.96103 0.01 1 72 0
3490 308.936 7.93271 0.01 1 72 0
3658 289.625 7.69333 0.01 1 5 0
3663 324.67 8.40642 0.01 1 115 0
3677 325.129 8.40642 0.01 1 115 0
3694 324.141 8.55239 0.01 1 114 0
3757 308.567 7.86684 0.01 1 72 0
3773 325.129 8.40642 0.01 1 114 0
3817 324.141 8.37886 0.01 1 115 0
4082 307.669 8.20686 0.01 1 72 0
4281 307.006 8.20558 0.01 1 72 0
4293 309.022 7.87732 0.01 1 72 0
4323 306.169 7.75266 0.01 1 72 0
4546 289.625 7.69333 0.01 1 5 0
4586 311.691 7.79969 0.01 1 72 -0.00940934
4677 287.171 7.69333 0.01 1 3 0
4800 309.392 7.84459 0.01 1 72 0
4912 287.171 7.69333 0.01 1 5 0
5055 324.284 8.49602 0.01 1 116 0
5062 307.314 8.11725 0.01 1 72 0
5226 310.587 8.0508 0.01 1 72 0
5366 286.351 7.69333 0.01 1 5 0
5592 306.894 8.15759 0.01 1 72 0
5611 287.171 7.69333 0.01 1 4 0
5643 287.171 7.69333 0.01 1 4 0
5893 325.129 8.37864 0.01 1 115 0
5978 324.67 8.40642 0.01 1 115 0
6242 310.317 7.59932 0.01 1 72 0
6278 325.129 8.40642 0.01 1 115 0
6314 326.169 8.40642 0.01 1 114 0
6327 310.701 8.10625 0.01 1 72 0
6347 325.129 8.40642 0.01 1 114 0
6416 306.169 7.75266 0.01 1 72 0
6529 287.171 7.69333 0.01 1 5 0
