max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
5 316.805 7.94453 0.01 1 100 -0.00074771
86 311.182 7.92036 0.01 1 72 0
97 299.746 7.50437 0.01 1 36 0
110 308.701 7.68581 0.01 1 72 0
119 308.813 7.86565 0.01 1 72 0
196 301.641 7.50437 0.01 1 35 0
222 301.511 7.54082 0.01 1 35 0
225 301.511 7.54082 0.01 1 36 0
235 308.833 8.05516 0.01 1 72 0
237 301.641 7.50437 0.01 1 34 0
243 300.623 7.50437 0.01 1 36 0
247 306.608 8.27011 0.01 1 72 0
249 300.047 7.50437 0.01 1 34 0
251 307.805 8.00966 0.01 1 72 0
265 309.763 7.99037 0.01 1 72 0
270 307.805 8.00966 0.01 1 72 0
278 301.641 7.50437 0.01 1 34 0
290 301.641 7.50437 0.01 1 36 0
317 315.63 8.01184 0.01 1 100 0
348 301.641 7.4978 0.01 1 36 0
381 300.623 7.50437 0.01 1 36 0
406 309.003 7.93434 0.01 1 72 0
428 308.833 8.05516 0.01 1 72 0
451 300.047 7.48714 0.01 1 35 0
454 301.641 7.50437 0.01 1 36 0
495 301.641 7.50437 0.01 1 36 0
544 307.119 7.90828 0.01 1 72 0
555 309.741 8.00966 0.01 1 72 0
582 310.343 8.03327 0.01 1 72 0
594 310.939 8.05291 0.01 1 72 0
607 315.856 8.09313 0.01 1 99 0
644 308.444 7.66893 0.01 1 72 0
662 307.665 8.16346 0.01 1 72 0
753 307.805 8.00966 0.01 1 72 0
756 309.278 7.84469 0.01 1 72 0
768 309.705 7.7742 0.01 1 72 0
788 310.52 7.49119 0.01 1 72 0
834 301.511 7.54082 0.01 1 36 0
845 301.641 7.50437 0.01 1 34 0
874 315.856 8.09313 0.01 1 99 0
881 301.641 7.38307 0.01 1 36 0
901 300.623 7.50437 0.01 1 36 0
904 309.741 8.00966 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
974 307.54 8.05516 0.01 1 72 0
996 307.805 8.00966 0.01 1 72 0
1005 315.856 8.09313 0.01 1 99 0
1028 310.343 7.81229 0.01 1 72 0
1077 303.084 7.38307 0.01 1 36 0
1094 301.511 7.50437 0.01 1 36 0
1179 306.64 8.14732 0.01 1 72 0
1191 307.54 7.89765 0.01 1 72 0
1292 301.641 7.50437 0.01 1 36 0
1349 301.511 7.54082 0.01 1 36 0
1531 307.695 8.00031 0.01 1 72 0
1571 306.425 8.01161 0.01 1 72 0
1594 305.533 7.96387 0.01 1 72 -0.00476663
1600 301.641 7.50437 0.01 1 36 0
1662 315.856 8.09313 0.01 1 99 0
1675 301.641 7.50437 0.01 1 35 0
1682 316.805 8.01184 0.01 1 99 0
1687 315.856 8.09313 0.01 1 99 0
1707 301.641 7.50437 0.01 1 36 0
1718 301.641 7.50437 0.01 1 36 0
1727 307.973 8.05474 0.01 1 72 0
1728 307.54 8.06318 0.01 1 72 0.000135675
1731 301.511 7.42624 0.01 1 36 0
1798 301.511 7.50437 0.01 1 36 0
1802 301.511 7.64362 0.01 1 35 0
1842 301.641 7.50437 0.01 1 36 0
1860 302.266 7.40869 0.01 1 36 0
1869 301.511 7.54082 0.01 1 36 0
1879 307.54 7.89765 0.01 1 72 0
1896 301.641 7.50437 0.01 1 36 0
1901 301.641 7.50437 0.01 1 36 0
1916 308.444 7.66893 0.01 1 72 0
1940 307.728 7.94776 0.01 1 72 0
2027 315.856 8.09313 0.01 1 100 0
2054 300.047 7.50437 0.01 1 35 0
2089 309.003 7.93312 0.01 1 72 0
2102 310.029 7.90918 0.01 1 72 0
2112 309.763 8.04505 0.01 1 72 0
2189 306.854 8.27011 0.01 1 72 0
2212 300.623 7.50437 0.01 1 36 0
2260 308.833 8.05516 0.01 1 72 0
2268 300.623 7.50437 0.01 1 36 0
2309 315.856 8.09313 0.01 1 99 0
2357 306.858 7.9208 0.01 1 72 0
2358 315.856 8.09313 0.01 1 101 0
2372 301.641 7.50437 0.01 1 36 0
2375 307.973 8.14771 0.01 1 72 0
2428 306.858 7.9208 0.01 1 72 0
2435 309.702 7.87277 0.01 1 72 0
2476 308.012 8.22273 0.01 1 72 0
2528 318.243 8.09313 0.01 1 100 0.0325871
2618 300.623 7.50437 0.01 1 36 0
2653 309.279 7.92036 0.01 1 72 0
2660 307.973 8.14771 0.01 1 72 0
2705 309.763 8.04505 0.01 1 72 0
2723 315.856 8.09313 0.01 1 100 0
2754 300.623 7.50437 0.01 1 36 0
