max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
9 293.339 8.36158 0.01 1 12 -0.000559121
16 309.223 8.04913 0.01 1 72 0
165 293.887 8.39539 0.01 1 10 0
195 323.962 7.64427 0.01 1 109 0
227 310.757 7.8074 0.01 1 72 0
293 310.757 7.92323 0.01 1 72 0
352 308.785 7.88964 0.01 1 72 0
515 293.887 8.39539 0.01 1 10 0
530 323.962 7.64427 0.01 1 110 0
535 294.353 8.39539 0.01 1 12 0
596 293.388 8.39539 0.01 1 12 0
660 293.339 8.39539 0.01 1 12 0
669 293.339 8.39539 0.01 1 11 0
717 293.339 8.59048 0.01 1 12 0
745 309.499 8.05721 0.01 1 72 0.00165801
787 323.962 7.64427 0.01 1 109 0
883 294.353 8.24071 0.01 1 12 0
887 293.339 8.39539 0.01 1 12 0
907 294.521 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
921 310.757 7.92323 0.01 1 72 0
968 310.601 8.06958 0.01 1 72 0
983 294.353 8.39539 0.01 1 11 0
989 306.957 8.11421 0.01 1 72 0
1035 293.388 8.20811 0.01 1 12 0
1067 306.454 8.13791 0.01 1 72 0
1215 308.78 7.91365 0.01 1 72 0
1217 294.353 8.47597 0.01 1 12 0
1220 293.339 8.42654 0.01 1 12 0
1276 294.407 8.39539 0.01 1 12 0
1372 292.705 8.25501 0.01 1 12 -0.00254963
1404 293.388 8.39539 0.01 1 11 0
1429 293.339 8.39539 0.01 1 10 0
1463 294.353 8.39539 0.01 1 12 0
1490 306.957 8.11421 0.01 1 72 0
1525 293.339 8.39539 0.01 1 12 0
1542 323.746 7.64427 0.01 1 109 0
1719 293.388 8.39539 0.01 1 12 0
1722 323.962 7.64427 0.01 1 111 0
1884 294.353 8.39539 0.01 1 11 0
1939 293.339 8.59048 0.01 1 12 0
1942 294.353 8.39539 0.01 1 12 0
1966 308.394 8.04154 0.01 1 72 0
2081 308.625 8.24152 0.01 1 72 0
2097 306.303 8.13791 0.01 1 72 0
2098 293.339 8.39539 0.01 1 11 0
2154 293.388 8.39539 0.01 1 12 0
2165 293.339 8.39539 0.01 1 11 0
2253 293.339 8.39539 0.01 1 11 0
2357 309.947 8.05721 0.01 1 72 0
2382 294.353 8.26508 0.01 1 12 0
2451 294.353 8.53284 0.01 1 12 0
2474 310.17 8.0774 0.01 1 72 0
2548 310.757 7.74962 0.01 1 72 0
2560 294.353 8.39539 0.01 1 12 0
2624 294.353 8.39539 0.01 1 12 0
2767 294.353 8.42001 0.01 1 12 0
2786 293.339 8.39539 0.01 1 12 0
2788 294.353 8.25673 0.01 1 12 0
2813 308.302 7.9892 0.01 1 72 0
2821 311.237 8.04811 0.01 1 72 0
2832 294.353 8.53284 0.01 1 12 0
2841 309.593 7.88679 0.01 1 72 0
2852 294.353 8.44228 0.01 1 12 0
2882 291.498 8.39539 0.01 1 11 0
2896 323.962 7.64427 0.01 1 109 0
2982 294.353 8.53284 0.01 1 11 0
3054 311.634 8.0774 0.01 1 72 0
3127 308.78 7.91365 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3179 294.353 8.39539 0.01 1 12 0
3256 293.339 8.39539 0.01 1 12 0
3309 294.353 8.39539 0.01 1 12 0
3348 294.353 8.39539 0.01 1 12 0
3392 292.705 8.40443 0.01 1 12 0
3394 293.339 8.39539 0.01 1 12 0
3401 310.757 7.95819 0.01 1 72 0
3406 293.339 8.39539 0.01 1 12 0
3469 294.407 8.39539 0.01 1 12 0
3518 294.353 8.39539 0.01 1 11 0
3538 294.353 8.39539 0.01 1 10 0
3553 293.339 8.42654 0.01 1 12 0
3596 310.361 7.95819 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3654 308.394 8.04154 0.01 1 72 0
3680 293.339 8.40175 0.01 1 11 0
3761 308.433 8.05347 0.01 1 72 0
3765 293.339 8.39539 0.01 1 11 0
3784 294.353 8.39539 0.01 1 11 0
3820 294.353 8.25673 0.01 1 12 -0.000123382
3864 311.634 8.0774 0.01 1 72 0
3901 293.968 8.39539 0.01 1 11 -0.00527442
3919 308.667 7.79992 0.01 1 72 0
3933 293.339 8.39539 0.01 1 12 0
3972 323.962 7.64427 0.01 1 109 0
4083 293.339 8.39539 0.01 1 10 0
4132 323.144 7.64427 0.01 1 110 0
4307 294.019 8.39539 0.01 1 12 0
4314 294.353 8.39539 0.01 1 12 0
4391 308.625 8.24152 0.01 1 72 0
4447 324.39 7.64427 0.01 1 111 0
4452 293.339 8.42654 0.01 1 11 0
4468 293.339 8.36158 0.01 1 11 0
4471 294.353 8.30538 0.01 1 12 0
4521 308.394 8.04154 0.01 1 72 0
4531 310.757 7.95819 0.01 1 72 0
4573 323.962 7.64427 0.01 1 111 0
4593 293.339 8.39539 0.01 1 12 0
4637 293.339 8.36158 0.01 1 12 0
4661 294.353 8.39539 0.01 1 12 0
4702 308.394 8.04154 0.01 1 72 0
4731 293.388 8.39539 0.01 1 12 0
4841 294.353 8.44228 0.01 1 10 0
4850 322.939 7.64427 0.01 1 110 0
4876 310.757 7.92323 0.01 1 72 0
4879 293.339 8.39539 0.01 1 12 0
4880 294.537 8.39539 0.01 1 10 0
4914 307.736 8.06508 0.01 1 72 0
4964 312.162 7.88574 0.01 1 72 0
4975 294.353 8.39539 0.01 1 12 0
5084 294.62 8.39539 0.01 1 12 0.000585958
5104 294.353 8.39539 0.01 1 12 0
5125 323.962 7.64427 0.01 1 111 0
5131 293.339 8.39539 0.01 1 12 0
5189 294.353 8.39539 0.01 1 12 0
5198 294.353 8.39539 0.01 1 12 0
5230 294.407 8.39539 0.01 1 12 0
5235 306.454 8.13791 0.01 1 72 0
5257 294.353 8.39539 0.01 1 11 0
5265 294.353 8.39539 0.01 1 12 0
5266 323.962 7.64427 0.01 1 109 0
5270 293.339 8.39539 0.01 1 11 0
5365 323.962 7.64427 0.01 1 111 0
5433 308.394 7.94865 0.01 1 72 0
5434 293.339 8.39539 0.01 1 12 0
5531 293.339 8.39539 0.01 1 11 0
5691 323.962 7.64427 0.01 1 110 0
5772 293.388 8.20811 0.01 1 12 0
5784 294.353 8.39539 0.01 1 11 0
5794 294.353 8.39539 0.01 1 12 0
5843 321.735 8.01321 0.01 1 109 0
5984 294.353 8.44228 0.01 1 12 0
6011 293.339 8.39539 0.01 1 11 0
6140 308.556 7.53315 0.01 1 72 0
6177 308.938 8.07805 0.01 1 72 0
6243 294.353 8.53284 0.01 1 11 0
6318 293.339 8.39539 0.01 1 12 0
6324 323.746 7.64427 0.01 1 109 0
6327 323.962 7.64427 0.01 1 109 0
6359 293.339 8.38917 0.01 1 11 -9.64664e-05
6391 293.339 8.59048 0.01 1 12 0
6443 323.746 7.64427 0.01 1 109 0
6466 293.339 8.39539 0.01 1 12 0
6514 293.339 8.39539 0.01 1 10 0
6520 294.353 8.39539 0.01 1 12 0
6530 293.339 8.39539 0.01 1 12 0
6551 293.339 8.39539 0.01 1 11 0
6554 293.339 8.39539 0.01 1 12 0
6565 293.765 8.62147 0.01 1 12 0
6588 293.529 8.39539 0.01 1 12 0
6661 293.339 8.39539 0.01 1 12 0
6670 294.407 8.28539 0.01 1 11 0
6697 293.529 8.39539 0.01 1 12 0
6726 309.568 7.72828 0.01 1 72 0
6740 323.962 7.64427 0.01 1 111 0
6793 323.962 7.63045 0.01 1 109 -6.93351e-05
6821 308.72 7.91365 0.01 1 72 -4.69536e-05
6895 306.217 8.02269 0.01 1 72 0
6930 292.439 8.27198 0.01 1 12 0.00733894
6947 309.947 7.95893 0.01 1 72 0
6969 294.353 8.39539 0.01 1 11 0
7011 293.388 8.20811 0.01 1 12 0
7031 293.339 8.39539 0.01 1 12 0
7036 293.339 8.39539 0.01 1 11 0
7094 294.353 8.53284 0.01 1 12 0
7109 310.072 7.36895 0.01 1 72 0
7118 293.339 8.39539 0.01 1 11 0
7144 293.339 8.39539 0.01 1 12 0
7163 293.339 8.39539 0.01 1 12 0
7197 294.353 8.53284 0.01 1 11 0
7227 293.529 8.39539 0.01 1 11 0
7245 323.962 7.63045 0.01 1 109 0
7255 323.746 7.64427 0.01 1 109 0
7455 292.691 8.39539 0.01 1 12 0
7478 293.529 8.39539 0.01 1 12 0
7502 323.746 7.64427 0.01 1 109 0
7560 307.736 8.13748 0.01 1 72 0
7562 293.339 8.39539 0.01 1 11 0
7609 293.339 8.42654 0.01 1 11 0
7655 293.339 8.39539 0.01 1 10 0
7713 294.353 8.39539 0.01 1 12 0
7810 323.962 7.64427 0.01 1 110 0
7830 294.353 8.44228 0.01 1 11 0
7864 294.353 8.44228 0.01 1 12 0
7896 293.529 8.39539 0.01 1 11 0
7956 309.379 8.02726 0.01 1 72 0
7969 293.529 8.39539 0.01 1 12 0
8005 308.78 7.91365 0.01 1 72 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8088 307.197 8.02269 0.01 1 72 0
8146 293.339 8.42654 0.01 1 12 0
8151 308.086 7.94351 0.01 1 72 0
8157 311.433 7.88574 0.01 1 72 0
8180 294.353 8.39539 0.01 1 11 0
8202 293.339 8.39539 0.01 1 10 0
8254 323.746 7.64427 0.01 1 109 0
8276 295.413 8.39539 0.01 1 12 -0.0163624
