max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.555 8.55666 0.01 1 72 0
53 307.826 7.8236 0.01 1 72 0
98 298.176 7.7685 0.01 1 29 0
128 299.32 7.7685 0.01 1 28 0
130 309.518 8.00222 0.01 1 72 0
156 308.769 8.12532 0.01 1 72 0
201 299.32 7.7685 0.01 1 28 0
209 307.826 7.84197 0.01 1 72 0
268 308.011 8.07779 0.01 1 72 0
319 316.174 8.67341 0.01 1 100 0
349 309.661 7.83226 0.01 1 72 0
355 307.944 8.16577 0.01 1 72 0
412 299.32 7.84279 0.01 1 28 0
473 308.601 7.89486 0.01 1 72 0
479 316.589 8.65846 0.01 1 101 0
516 310.214 8.55666 0.01 1 72 0
535 315.241 8.48057 0.01 1 100 0
571 299.664 7.72495 0.01 1 29 0
578 298.781 7.7685 0.01 1 29 0
584 317.186 8.67341 0.01 1 100 0
622 297.628 7.7685 0.01 1 29 0
694 299.32 7.7685 0.01 1 28 0
697 297.582 7.7685 0.01 1 29 0
849 299.664 7.7685 0.01 1 29 0
909 299.32 7.7685 0.01 1 29 0
981 297.582 7.69465 0.01 1 29 -0.00137915
1078 316.589 8.6243 0.01 1 102 0
1121 299.664 7.66737 0.01 1 29 -0.00104351
1138 316.244 8.36519 0.01 1 100 0
1144 316.589 8.67341 0.01 1 102 0
1254 299.32 7.7685 0.01 1 29 0
1325 308.081 8.00159 0.01 1 72 0
1340 300.533 7.7685 0.01 1 29 0
1342 311.272 8.27218 0.01 1 72 0
1382 311.483 8.12538 0.01 1 72 0
1383 309.527 7.62312 0.01 1 72 0
1390 299.32 7.7685 0.01 1 29 0
1401 297.582 7.62215 0.01 1 29 0
1530 299.664 7.7685 0.01 1 28 0
1572 311.272 8.27218 0.01 1 72 0
1576 308.738 7.74424 0.01 1 72 0
1655 299.664 7.7685 0.01 1 29 0
1696 299.32 7.7685 0.01 1 29 0
1768 299.664 7.7685 0.01 1 29 0
1965 316.589 8.63644 0.01 1 102 -0.000431418
2061 299.32 7.89489 0.01 1 29 0.00233878
2110 299.32 7.7685 0.01 1 29 0
2187 316.589 8.67341 0.01 1 101 0
2213 299.32 7.7685 0.01 1 29 0
2241 307.527 7.87069 0.01 1 72 0
2295 299.32 7.7685 0.01 1 27 0
2333 299.664 7.72516 0.01 1 29 0
2361 307.378 7.73656 0.01 1 72 0
2378 299.32 7.7685 0.01 1 29 0
2482 316.589 8.6243 0.01 1 102 0
2492 308.099 8.04054 0.01 1 72 0
2502 300.189 7.59188 0.01 1 29 0
2576 299.664 7.72516 0.01 1 29 0
2620 316.589 8.67341 0.01 1 102 0
2664 308.555 8.00109 0.01 1 72 0
2726 310.016 8.12538 0.01 1 72 0.00751476
2767 297.582 7.7685 0.01 1 28 0
2798 299.852 7.7685 0.01 1 29 0
2829 316.589 8.67341 0.01 1 100 0
2841 299.32 7.7685 0.01 1 28 0
2871 299.411 7.7685 0.01 1 29 0
2872 310.274 8.54262 0.01 1 72 -0.00218622
3032 299.32 7.61931 0.01 1 29 0
3042 309.61 8.43802 0.01 1 72 -1.42902e-05
3099 299.32 7.7685 0.01 1 29 0
3105 298.812 7.7685 0.01 1 29 0
3109 316.589 8.67341 0.01 1 100 0
3130 318.803 8.57892 0.01 1 100 0
3132 312.52 8.26383 0.01 1 72 0
3157 316.589 8.6243 0.01 1 102 0
3212 311.272 8.27218 0.01 1 72 0
3244 299.32 7.7685 0.01 1 29 0
3259 316.731 8.67341 0.01 1 102 0
3260 307.487 7.66584 0.01 1 72 0
3269 311.059 8.14836 0.01 1 72 0
3306 309.578 7.66489 0.01 1 72 0
3317 299.32 7.7685 0.01 1 29 0
3354 316.731 8.67341 0.01 1 102 0
3416 299.411 7.7685 0.01 1 29 0
3423 317.186 8.67341 0.01 1 100 0
3436 309.537 8.10078 0.01 1 72 0
3488 299.32 7.7685 0.01 1 29 0
3489 307.909 8.05169 0.01 1 72 1.84029e-05
3499 316.731 8.55125 0.01 1 102 -0.00140628
3518 298.895 7.7685 0.01 1 28 0
3562 300.533 7.7685 0.01 1 29 0
3744 310.214 8.55666 0.01 1 72 0
3751 299.32 7.67396 0.01 1 29 0
3781 301.271 7.72516 0.01 1 28 0
3791 311.272 8.27218 0.01 1 72 0
3851 297.582 7.7685 0.01 1 29 0
3852 315.004 8.67341 0.01 1 102 0
3915 299.32 7.7685 0.01 1 29 0
3949 310.635 8.33714 0.01 1 72 0
3990 308.177 8.08647 0.01 1 72 0
4000 299.32 7.7685 0.01 1 29 0
4039 308.027 7.85752 0.01 1 72 0
4120 299.411 7.7685 0.01 1 29 0
4125 301.795 7.7685 0.01 1 29 0
4179 297.839 7.7685 0.01 1 29 0.0195168
4271 299.32 7.7685 0.01 1 29 0
4272 316.731 8.6522 0.01 1 101 0
4291 308.867 8.54262 0.01 1 72 0
4298 315.241 8.48057 0.01 1 100 0
4302 316.589 8.67341 0.01 1 100 0
4305 299.32 7.7685 0.01 1 28 0
4327 317.186 8.67341 0.01 1 100 0
4331 308.731 8.02728 0.01 1 72 0
4394 298.812 7.7685 0.01 1 29 0
4499 309.913 8.05816 0.01 1 72 0
4504 308.506 8.3801 0.01 1 72 0
4507 309.384 8.00222 0.01 1 72 0
4531 307.674 7.59882 0.01 1 72 0
4537 317.043 8.67341 0.01 1 101 0
4602 308.011 8.07779 0.01 1 72 0
4614 308.867 8.63803 0.01 1 72 5.21541e-07
4682 311.272 8.27218 0.01 1 72 0
4723 316.589 8.6243 0.01 1 102 0
4746 316.589 8.6243 0.01 1 102 0
4752 299.32 7.7685 0.01 1 29 0
4812 299.32 7.7685 0.01 1 29 0
4813 299.664 7.7685 0.01 1 29 0
4828 316.589 8.65846 0.01 1 101 0
4840 308.099 8.04054 0.01 1 72 0
4878 299.32 7.7685 0.01 1 27 0
4885 297.582 7.7685 0.01 1 28 0
4895 307.555 8.55666 0.01 1 72 0
4971 299.32 7.7685 0.01 1 29 0
5003 297.582 7.7685 0.01 1 28 0
5022 309.61 8.55666 0.01 1 72 0
5036 308.731 8.02728 0.01 1 72 0
5059 307.527 7.87069 0.01 1 72 0
5247 299.32 7.7685 0.01 1 29 0
5252 299.32 7.7685 0.01 1 29 0
5285 299.32 7.7685 0.01 1 28 0
5286 309.913 8.05816 0.01 1 72 0
5307 307.515 7.78635 0.01 1 72 0
5320 299.664 7.7685 0.01 1 29 0
5359 306.058 7.68499 0.01 1 72 0
5390 308.738 7.74424 0.01 1 72 0
5397 299.32 7.7685 0.01 1 29 0
5405 299.32 7.7685 0.01 1 29 0
5440 307.527 7.87069 0.01 1 72 0
5443 316.589 8.67341 0.01 1 100 0
5462 316.589 8.6243 0.01 1 102 0
5467 299.32 7.78292 0.01 1 29 0.000268262
5468 299.32 7.7685 0.01 1 29 0
5483 317.043 8.67341 0.01 1 100 0
5488 307.909 8.01555 0.01 1 72 0
5493 299.664 7.7685 0.01 1 29 0
5522 311.483 8.12538 0.01 1 72 0
5792 299.411 7.7685 0.01 1 29 0
5802 307.909 8.01555 0.01 1 72 0
5820 309.104 7.82215 0.01 1 72 0
5859 299.664 7.7685 0.01 1 28 0
5869 299.32 7.7685 0.01 1 29 0
5927 308.672 7.90154 0.01 1 72 0
5941 309.189 8.55666 0.01 1 72 0
6001 299.991 7.7685 0.01 1 29 -0.00789187
6017 319.58 8.55836 0.01 1 101 0
6019 299.32 7.7685 0.01 1 29 0
6041 306.212 7.94227 0.01 1 72 0
6073 299.32 7.7685 0.01 1 29 0
6082 308.601 7.89486 0.01 1 72 0
6117 309.104 7.82215 0.01 1 72 0
6200 306.212 7.94227 0.01 1 72 0
6215 312.336 7.87303 0.01 1 72 0
6228 316.589 8.62168 0.01 1 101 0
6241 306.058 7.68499 0.01 1 72 0
6357 297.582 7.7685 0.01 1 28 0
6362 307.527 7.87069 0.01 1 72 0
6474 299.32 7.7685 0.01 1 29 0
6487 311.272 8.27218 0.01 1 72 0
6543 297.582 7.7685 0.01 1 29 0
6567 308.82 7.85599 0.01 1 72 0
6576 299.664 7.72516 0.01 1 29 0
6635 299.32 7.7685 0.01 1 29 0
