max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
48 309.434 7.87078 0.01 1 72 0
100 310.291 8.33877 0.01 1 72 0
132 306.274 8.42179 0.01 1 41 0
140 309.043 8.38532 0.01 1 72 0
144 313.324 8.53736 0.01 1 101 0
202 308.534 7.99011 0.01 1 72 0
206 310.103 7.75242 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
231 306.244 8.48179 0.01 1 41 0
232 305.978 8.42179 0.01 1 40 0
257 316.905 8.39568 0.01 1 99 0
283 313.324 8.53736 0.01 1 101 0
330 307.029 8.42179 0.01 1 41 0
355 317.419 8.39249 0.01 1 99 0
403 307.828 8.04893 0.01 1 72 0
424 306.274 8.41675 0.01 1 41 0
441 310.301 7.73022 0.01 1 72 0
523 308.506 7.76283 0.01 1 72 0
532 309.684 7.46585 0.01 1 72 0
581 314.805 8.60457 0.01 1 101 0
593 311.7 7.7698 0.01 1 72 0
616 305.978 8.42179 0.01 1 41 0
641 307.534 8.42179 0.01 1 40 0
656 314.68 8.39249 0.01 1 100 0
660 306.274 8.42179 0.01 1 40 0
687 307.336 8.42179 0.01 1 41 0
739 314.68 8.39249 0.01 1 99 0
742 307.278 8.42179 0.01 1 41 0
744 310.291 8.37007 0.01 1 72 0
776 310.964 8.01784 0.01 1 72 0
778 309.973 7.86627 0.01 1 72 -1.75834e-06
783 306.274 8.57485 0.01 1 40 0
839 306.274 8.41346 0.01 1 39 0
884 308.304 7.82336 0.01 1 72 0
904 308.843 7.77712 0.01 1 72 0
905 309.973 7.89865 0.01 1 72 0
956 306.274 8.42179 0.01 1 41 0
997 308.843 7.77712 0.01 1 72 0
1006 309.995 7.79473 0.01 1 72 0
1010 314.68 8.39249 0.01 1 100 0
1017 314.68 8.39249 0.01 1 100 0
1034 308.99 7.63822 0.01 1 72 0
1054 307.278 8.4527 0.01 1 41 0
1100 310.291 8.33877 0.01 1 72 0
1113 309.003 7.82336 0.01 1 72 0
1152 304.949 8.53464 0.01 1 41 -6.98641e-05
1159 309.003 7.82336 0.01 1 72 0
1164 314.805 8.60457 0.01 1 101 0
1215 307.278 8.52604 0.01 1 40 0
1218 308.814 7.79889 0.01 1 72 0
1264 307.278 8.42179 0.01 1 41 0
1265 306.274 8.57485 0.01 1 40 0
1284 310.248 8.03415 0.01 1 72 0
1309 308.904 7.86357 0.01 1 72 0
1339 313.324 8.53736 0.01 1 101 0
1345 308.99 7.63822 0.01 1 72 0
1435 306.987 8.53874 0.01 1 41 0
1490 310.291 8.37007 0.01 1 72 0
1495 306.274 8.42179 0.01 1 41 0
1504 309.434 7.87078 0.01 1 72 0
1509 310.557 7.42828 0.01 1 72 -6.32107e-05
1585 306.274 8.41346 0.01 1 39 0
1605 313.324 8.53736 0.01 1 101 0
1641 307.963 8.31397 0.01 1 72 0
1685 310.557 7.49637 0.01 1 72 0
1691 314.68 8.39249 0.01 1 100 0
1712 306.274 8.42179 0.01 1 41 0
1732 305.978 8.42179 0.01 1 41 0
1766 309.684 7.46585 0.01 1 72 0
1780 314.68 8.39249 0.01 1 101 0
1811 308.979 8.32836 0.01 1 72 0
1813 313.324 8.53736 0.01 1 101 0
1905 306.274 8.41675 0.01 1 41 0
2091 310.079 8.04147 0.01 1 72 0
2103 304.949 8.45862 0.01 1 41 0
2104 314.68 8.39249 0.01 1 101 0
2109 304.949 8.45862 0.01 1 41 0
2111 307.963 8.31397 0.01 1 72 -8.12262e-05
2114 309.434 7.87078 0.01 1 72 0
2125 309.802 7.84751 0.01 1 72 0
2145 306.274 8.42179 0.01 1 40 0
2147 308.53 8.04445 0.01 1 72 0
2175 307.029 8.42179 0.01 1 41 0
2197 309.043 8.38532 0.01 1 72 0
2207 309.684 7.46585 0.01 1 72 0
2212 314.68 8.39249 0.01 1 101 0
2228 314.337 8.39249 0.01 1 99 0
2250 306.753 8.42179 0.01 1 39 0.00258769
2257 310.079 8.04147 0.01 1 72 0
2329 306.274 8.25988 0.01 1 41 0
2341 307.278 8.42179 0.01 1 41 0
2361 311.276 8.25532 0.01 1 72 0
2398 310.951 7.88567 0.01 1 72 0
2409 314.68 8.39249 0.01 1 100 0
2413 306.274 8.41675 0.01 1 41 0
2414 310.951 7.88567 0.01 1 72 0
2489 315.724 8.39249 0.01 1 100 0
