max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.059 8.22699 0.01 1 72 0
66 294.054 8.1007 0.01 1 13 0
157 310.721 7.90949 0.01 1 72 0
281 306.994 8.3464 0.01 1 72 0
312 309.073 7.99991 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
392 325.645 7.54781 0.01 1 117 -0.0171936
435 311.859 7.85151 0.01 1 72 0
546 328.051 7.38204 0.01 1 117 0
640 294.356 8.0777 0.01 1 12 0
650 294.477 8.0777 0.01 1 12 0
651 326.843 7.36034 0.01 1 118 0
728 308.475 8.33247 0.01 1 72 0
902 307.174 8.01085 0.01 1 72 0
993 309.44 8.33934 0.01 1 72 0
1016 296.273 8.1007 0.01 1 13 0
1149 294.356 8.0777 0.01 1 13 0
1160 294.445 8.0777 0.01 1 13 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1292 306.375 8.58219 0.01 1 72 0
1410 295.818 8.18698 0.01 1 13 0
1442 307.506 7.12163 0.01 1 72 0
1445 296.68 8.05956 0.01 1 13 0
1581 328.051 7.38204 0.01 1 116 0
1616 311.859 7.84744 0.01 1 72 0
1871 310.27 8.33247 0.01 1 72 0
1911 293.583 8.1007 0.01 1 13 0
1933 306.994 7.81537 0.01 1 72 0
1952 309.264 8.22195 0.01 1 72 0
2037 328.051 7.38204 0.01 1 116 0
2329 306.994 7.81537 0.01 1 72 0
2394 306.076 8.65337 0.01 1 72 0
2430 296.68 8.0777 0.01 1 13 0
2585 309.522 8.06408 0.01 1 72 0
2632 308.857 8.33247 0.01 1 72 0
2674 306.994 8.36036 0.01 1 72 0
3101 307.568 8.01085 0.01 1 72 0
3169 308.891 8.16873 0.01 1 72 0
3418 311.04 8.3259 0.01 1 72 0
3541 294.718 8.16158 0.01 1 13 0
3796 308.059 8.24007 0.01 1 72 0
3878 309.46 8.09439 0.01 1 72 0
3976 307.829 7.32829 0.01 1 72 0
4016 294.356 8.0777 0.01 1 11 0
4029 309.407 8.08742 0.01 1 72 0
4030 307.599 8.54147 0.01 1 72 0
4077 295.467 8.18594 0.01 1 13 0
4178 294.356 8.0777 0.01 1 13 0
4221 295.467 8.18594 0.01 1 13 0
4238 310.27 8.33247 0.01 1 72 0
4266 310.066 7.8959 0.01 1 72 0
4272 326.843 7.54781 0.01 1 116 0
4325 294.356 8.0777 0.01 1 11 0
4361 308.078 8.54825 0.01 1 72 0
4422 310.066 7.91828 0.01 1 72 0
4466 327.715 7.49781 0.01 1 117 0
4485 310.091 8.23253 0.01 1 72 0
4542 306.68 7.89283 0.01 1 72 0
4609 294.356 8.0777 0.01 1 13 0
4625 307.057 8.54225 0.01 1 72 0
4702 307.057 8.54825 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4792 306.332 8.26436 0.01 1 72 0
4817 309.44 8.33934 0.01 1 72 0
4825 306.994 8.36036 0.01 1 72 0
4841 293.583 8.1007 0.01 1 13 0
4847 309.789 8.23253 0.01 1 72 0.000827178
4866 294.933 8.0777 0.01 1 11 0
4929 308.481 8.21354 0.01 1 72 0
4953 308.475 8.33247 0.01 1 72 0
4991 311.859 7.84744 0.01 1 72 0
5002 310.793 7.98057 0.01 1 72 0
5053 307.506 7.06953 0.01 1 72 0
5057 306.076 8.65337 0.01 1 72 0
5093 326.843 7.54781 0.01 1 118 0
5171 296.68 8.04803 0.01 1 13 0
5176 307.234 7.94279 0.01 1 72 0
5187 310.53 7.99672 0.01 1 72 0
5199 294.899 8.16158 0.01 1 13 0
5227 311.859 7.84744 0.01 1 72 0
5255 310.049 7.99452 0.01 1 72 0
5348 294.718 8.0607 0.01 1 13 0
5358 326.468 7.54781 0.01 1 118 -0.00544567
5396 308.059 8.29586 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5562 309.44 8.33934 0.01 1 72 0
5868 294.895 8.0777 0.01 1 13 0
5945 310.261 8.15317 0.01 1 72 0
6022 293.473 8.0777 0.01 1 12 0
6160 312.729 7.79961 0.01 1 72 0
6590 296.68 8.24067 0.01 1 13 0
6616 312.729 7.79961 0.01 1 72 0
6635 293.583 8.1007 0.01 1 13 0
6779 306.076 8.65337 0.01 1 72 0
6915 306.994 8.36036 0.01 1 72 0
6984 310.27 8.33247 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7005 293.583 8.1007 0.01 1 12 0
7039 294.933 8.08637 0.01 1 13 0
7049 308.059 8.24007 0.01 1 72 0
7134 308.481 8.21354 0.01 1 72 0
7275 310.091 8.23253 0.01 1 72 0
7301 296.68 8.16158 0.01 1 13 0
7312 326.843 7.54781 0.01 1 118 0
7342 311.321 7.99991 0.01 1 72 0
7436 307.568 8.01085 0.01 1 72 0
7438 296.68 8.14066 0.01 1 13 0
7577 326.843 7.54781 0.01 1 118 0
7583 307.174 8.01085 0.01 1 72 0
7632 326.843 7.54781 0.01 1 117 0
7708 294.445 8.0777 0.01 1 12 0
7726 326.843 7.54781 0.01 1 118 0
7729 308.481 8.21354 0.01 1 72 0
7804 310.091 8.23253 0.01 1 72 0
7915 309.264 8.22195 0.01 1 72 0
8024 293.583 8.1007 0.01 1 13 0
8077 309.073 7.99991 0.01 1 72 0
8221 309.047 8.04507 0.01 1 72 0
8293 293.473 8.0777 0.01 1 12 0
8369 310.066 7.91828 0.01 1 72 0
8408 306.076 8.65337 0.01 1 72 0
8497 308.481 8.21354 0.01 1 72 0
8550 306.375 8.58219 0.01 1 72 0
8643 309.073 7.99991 0.01 1 72 0
8650 308.481 8.21354 0.01 1 72 0
8680 309.264 8.22195 0.01 1 72 0
8694 311.859 7.84744 0.01 1 72 0
8969 310.27 8.33247 0.01 1 72 0
9037 311.859 7.84744 0.01 1 72 0
9156 308.481 8.21354 0.01 1 72 0
9232 294.445 8.0777 0.01 1 12 0
9388 327.715 7.49781 0.01 1 117 0
9422 294.356 8.0777 0.01 1 12 0
9457 310.27 8.33247 0.01 1 72 0
9543 306.375 8.65337 0.01 1 72 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9676 310.27 8.33247 0.01 1 72 0
9720 309.44 8.33934 0.01 1 72 0
9767 294.356 8.0777 0.01 1 13 0
9894 311.859 7.67827 0.01 1 72 0
9961 293.473 8.0777 0.01 1 12 0
10101 310.53 7.99672 0.01 1 72 0
10202 308.007 8.33247 0.01 1 72 0
10267 306.425 8.54825 0.01 1 72 -0.00374815
10306 306.375 8.65337 0.01 1 72 0
10309 309.44 8.33934 0.01 1 72 0
10312 326.843 7.54781 0.01 1 116 0
