max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.941 8.12217 0.01 1 56 0
16 311.257 7.88525 0.01 1 72 0
20 307.256 8.12217 0.01 1 57 0
24 307.256 8.12217 0.01 1 57 0
29 306.706 8.11899 0.01 1 57 0
46 309.29 8.00734 0.01 1 72 0
65 307.098 8.11899 0.01 1 57 0
68 306.706 8.11899 0.01 1 57 0
77 309.032 7.97523 0.01 1 72 0
79 308.181 7.98967 0.01 1 72 0
80 310.286 7.7057 0.01 1 72 0
84 306.803 7.93615 0.01 1 72 0
90 306.803 8.05279 0.01 1 72 0
131 307.098 8.11899 0.01 1 57 0
149 307.256 8.12217 0.01 1 57 0
155 306.706 8.11899 0.01 1 55 0
190 309.874 8.02004 0.01 1 72 0
209 309.032 7.88941 0.01 1 72 0
221 306.706 8.11899 0.01 1 57 0
224 308.858 8.11899 0.01 1 57 0
225 308.536 7.70505 0.01 1 72 0
230 307.098 8.11899 0.01 1 57 0
236 307.256 8.12217 0.01 1 56 0
237 306.706 8.11899 0.01 1 57 0
241 307.098 8.11899 0.01 1 57 0
244 308.696 7.99815 0.01 1 72 0
261 309.032 8.03593 0.01 1 72 0
267 311.401 8.11981 0.01 1 72 0
272 306.706 8.11899 0.01 1 57 0
274 310.918 7.78047 0.01 1 85 0
284 307.098 8.11899 0.01 1 57 0
289 307.098 8.11899 0.01 1 57 0
294 306.706 8.11899 0.01 1 57 0
300 307.324 7.93017 0.01 1 72 0
301 307.256 8.12217 0.01 1 57 0
312 307.256 8.12217 0.01 1 57 0
352 310.918 7.78047 0.01 1 86 0
367 307.098 8.11899 0.01 1 57 0
373 310.918 7.79703 0.01 1 86 0
376 307.256 8.12217 0.01 1 57 0
380 310.918 8.03539 0.01 1 87 0
402 307.055 8.19304 0.01 1 57 0.00348908
406 307.098 8.11899 0.01 1 57 0
410 309.702 8.20452 0.01 1 72 0
422 311.928 7.79703 0.01 1 85 0
431 306.706 8.11899 0.01 1 57 0
437 306.706 8.11899 0.01 1 57 0
458 309.822 7.93017 0.01 1 72 0
468 306.706 8.11899 0.01 1 57 0
497 307.456 8.14327 0.01 1 72 0
506 306.706 7.96362 0.01 1 57 -0.00130501
515 306.803 7.93615 0.01 1 72 0
520 310.512 7.80102 0.01 1 85 0
536 307.098 8.22969 0.01 1 57 0
557 309.589 7.99624 0.01 1 72 0
560 309.874 8.02004 0.01 1 72 0
576 306.706 8.11899 0.01 1 57 0
583 310.665 8.03539 0.01 1 87 0
587 307.098 8.11899 0.01 1 57 0
603 310.918 7.79703 0.01 1 72 0
612 306.706 8.11899 0.01 1 57 0
617 309.351 8.35068 0.01 1 72 0
624 307.153 7.96811 0.01 1 72 0
648 310.918 7.79703 0.01 1 86 0
650 311.928 7.79703 0.01 1 85 0
653 311.928 7.79703 0.01 1 86 0
695 307.098 8.29433 0.01 1 57 0.00156553
720 310.918 8.03539 0.01 1 87 0
751 310.918 7.79703 0.01 1 86 0
766 306.895 8.05427 0.01 1 72 0
770 310.918 8.03539 0.01 1 86 0
772 309.351 8.35068 0.01 1 72 0
774 309.965 7.8844 0.01 1 72 0
789 305.941 8.12217 0.01 1 56 0
794 307.098 8.11899 0.01 1 57 0
812 310.709 8.34895 0.01 1 72 0
820 306.706 8.11899 0.01 1 57 0
838 311.928 7.82106 0.01 1 85 0
854 308.116 7.90618 0.01 1 72 0
859 307.098 8.11899 0.01 1 56 0
860 307.256 8.12217 0.01 1 57 0
889 306.706 8.11899 0.01 1 57 0
895 309.874 8.02004 0.01 1 72 0
900 309.172 7.81495 0.01 1 72 0
915 309.822 7.93017 0.01 1 72 0
917 306.706 8.11899 0.01 1 56 0
