max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.115 7.89965 0.01 1 72 0
3 309.231 7.87605 0.01 1 66 0
5 311.197 8.15249 0.01 1 72 0
15 307.619 7.99334 0.01 1 66 0
26 307.92 7.87605 0.01 1 66 0
27 307.346 7.83495 0.01 1 72 0
31 311.49 7.82997 0.01 1 72 0
34 309.829 8.02625 0.01 1 77 0
36 305.294 8.15548 0.01 1 72 0
38 308.457 8.1093 0.01 1 72 4.11272e-05
41 308.183 7.97585 0.01 1 66 0
42 309.102 8.44524 0.01 1 72 0
56 308.995 7.97212 0.01 1 72 0
57 305.543 8.04137 0.01 1 66 0
59 307.395 7.32388 0.01 1 72 0
66 306.551 7.94128 0.01 1 66 0
70 310.8 7.60532 0.01 1 72 0
71 308.048 7.94695 0.01 1 72 0
75 308.79 7.7422 0.01 1 72 0
78 311.235 7.48285 0.01 1 77 0
88 308.147 7.96258 0.01 1 72 0
91 309.776 7.62191 0.01 1 72 0
96 307.301 8.1093 0.01 1 66 0
101 309.114 8.02625 0.01 1 77 0
105 307.58 7.94695 0.01 1 72 0
124 310.483 8.03505 0.01 1 78 0
131 308.183 7.97585 0.01 1 65 0
140 306.88 8.25629 0.01 1 66 0
148 309.266 7.62869 0.01 1 72 0
152 311.235 7.48285 0.01 1 77 0
153 310.483 8.03505 0.01 1 77 0
155 310.483 8.03505 0.01 1 77 0
156 308.796 8.19629 0.01 1 78 0
157 310.985 7.88574 0.01 1 78 0
159 309.266 7.50897 0.01 1 72 0
161 311.235 7.48285 0.01 1 77 0
164 308.861 7.89965 0.01 1 72 0
166 306.76 7.89919 0.01 1 72 0
168 306.551 7.94128 0.01 1 64 0
170 308.861 7.98152 0.01 1 72 0
172 309.114 8.02625 0.01 1 78 0
173 310.483 8.20769 0.01 1 77 0
174 312.028 7.47185 0.01 1 77 0
177 307.92 7.87605 0.01 1 66 0
187 307.424 7.93336 0.01 1 65 0
195 307.92 7.87605 0.01 1 66 0
196 309.886 8.03573 0.01 1 72 0
197 305.543 8.05711 0.01 1 65 1.2517e-06
198 309.877 7.69465 0.01 1 77 0
199 312.841 8.06643 0.01 1 78 0
200 308.861 7.98152 0.01 1 72 0
204 309.114 8.02625 0.01 1 77 0
217 313.898 7.69465 0.01 1 77 0
219 308.71 8.08214 0.01 1 72 0
220 306.47 7.97585 0.01 1 66 0
225 311.495 7.87049 0.01 1 78 0
230 307.408 8.1093 0.01 1 66 -0.000430569
231 308.995 8.07829 0.01 1 72 0
235 307.92 7.85365 0.01 1 66 -3.27229e-05
236 309.776 7.62191 0.01 1 72 0
242 306.551 7.94128 0.01 1 66 0
244 309.795 7.90469 0.01 1 72 0
245 307.619 7.7216 0.01 1 66 0
247 307.619 7.99334 0.01 1 66 0
248 310.553 8.44524 0.01 1 72 0
249 308.457 8.33095 0.01 1 77 0
252 310.483 8.03505 0.01 1 78 0
254 308.025 7.94128 0.01 1 66 0
256 306.551 7.94128 0.01 1 65 0
257 308.193 7.9162 0.01 1 72 0
262 305.543 8.05711 0.01 1 65 0
263 311.652 7.72334 0.01 1 72 0
268 308.193 7.9162 0.01 1 72 0
275 311.365 7.97585 0.01 1 72 0
278 310.261 7.97655 0.01 1 72 0
284 310.07 8.3836 0.01 1 72 0
286 309.266 7.62869 0.01 1 72 0
294 311.495 7.87049 0.01 1 78 0
316 311.197 8.15249 0.01 1 72 0
319 309.475 8.25581 0.01 1 78 0
322 308.995 8.07829 0.01 1 72 0
328 311.077 7.46879 0.01 1 77 0
332 312.034 7.67796 0.01 1 77 0
333 306.551 7.94128 0.01 1 65 0
341 308.183 7.97585 0.01 1 66 0
354 311.057 8.02625 0.01 1 77 0
355 306.934 7.94695 0.01 1 66 0
357 309.475 8.30101 0.01 1 78 0
360 311.365 7.97585 0.01 1 72 0
364 313.112 7.80019 0.01 1 78 0
368 311.495 7.98522 0.01 1 77 0
369 310.07 8.3836 0.01 1 72 0
370 311.456 8.06643 0.01 1 77 0
371 307.591 8.07829 0.01 1 77 0
372 306.76 7.89919 0.01 1 72 0
379 306.551 7.94128 0.01 1 64 0
381 305.543 8.05711 0.01 1 64 0
