max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
36 318.007 8.01883 0.01 1 102 0
67 307.814 8.09748 0.01 1 72 0
136 317.502 8.01883 0.01 1 103 0
195 307.528 7.50673 0.01 1 72 0
215 317.441 8.01883 0.01 1 102 0
248 299.897 8.0532 0.01 1 28 0
272 318.159 8.01883 0.01 1 101 0
413 318.159 8.01883 0.01 1 101 0
445 309.768 8.0944 0.01 1 72 0
450 318.485 8.01363 0.01 1 101 0
487 310.022 7.60679 0.01 1 72 0
511 299.897 8.14352 0.01 1 26 0
614 308.831 8.43235 0.01 1 72 0
663 310.581 7.74923 0.01 1 72 0
674 309.93 7.56777 0.01 1 72 0
772 317.502 8.01883 0.01 1 103 0
912 309.707 7.45865 0.01 1 72 0
938 299.897 8.0532 0.01 1 27 0
946 308.955 8.24369 0.01 1 72 0
980 301.734 8.0532 0.01 1 27 0
997 299.682 8.0532 0.01 1 27 0
1017 305.906 8.09748 0.01 1 72 -0.0118674
1093 298.953 8.0532 0.01 1 28 0.00298151
1098 310.022 7.74923 0.01 1 72 0
1100 318.007 8.01883 0.01 1 101 0
1122 318.853 8.07545 0.01 1 102 0
1138 299.897 8.0532 0.01 1 28 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 27 0
1213 298.693 8.0532 0.01 1 28 0
1238 318.63 8.01883 0.01 1 101 0
1287 299.897 8.0532 0.01 1 27 0
1362 299.897 8.11074 0.01 1 28 0
1420 300.577 8.0532 0.01 1 28 0
1425 299.897 8.0532 0.01 1 27 0
1428 307.962 8.43235 0.01 1 72 0
1450 317.502 7.88152 0.01 1 102 0
1459 299.897 8.0532 0.01 1 28 0
1482 307.483 8.12304 0.01 1 72 0
1490 297.569 8.0532 0.01 1 28 0
1508 299.897 8.0532 0.01 1 27 0
1633 299.189 8.0532 0.01 1 28 0
1646 299.897 8.0532 0.01 1 28 0
1651 299.372 8.06607 0.01 1 28 0
1715 308.831 8.43235 0.01 1 72 0
1754 310.754 7.35785 0.01 1 72 0
1788 299.853 8.0532 0.01 1 28 0
1789 311.053 8.00891 0.01 1 72 0
1794 311.053 8.00891 0.01 1 72 0
1844 309.327 8.02827 0.01 1 72 0
1949 311.444 7.76678 0.01 1 72 -0.00285336
1957 300.706 8.14352 0.01 1 27 -0.00796416
1985 317.277 8.01883 0.01 1 101 0
1986 299.897 8.14352 0.01 1 26 0
2021 299.952 8.0532 0.01 1 28 0
2024 299.897 8.0532 0.01 1 27 0
2072 318.262 8.01883 0.01 1 103 0
2076 298.693 8.0532 0.01 1 28 0
2240 299.189 7.99797 0.01 1 28 0
2257 316.351 8.01883 0.01 1 103 0
2292 299.189 8.0532 0.01 1 28 0
2294 299.372 8.0532 0.01 1 26 0
2307 318.007 8.01883 0.01 1 101 0
2308 310.289 7.35785 0.01 1 72 0
2318 299.897 8.0532 0.01 1 28 0
2327 299.897 8.14352 0.01 1 27 0
2341 317.502 7.84098 0.01 1 101 0
2358 309.634 8.41233 0.01 1 72 0
2385 317.441 8.01883 0.01 1 102 0
2390 309.148 8.20348 0.01 1 72 0
2391 308.831 8.43235 0.01 1 72 0
2460 299.897 8.0532 0.01 1 28 0
2472 299.372 8.0532 0.01 1 28 0
2478 301.155 8.0532 0.01 1 28 0
2490 306.375 8.00891 0.01 1 72 0
2496 299.897 8.0532 0.01 1 28 0
2515 299.372 8.0532 0.01 1 28 0
2534 317.502 8.01883 0.01 1 103 0
2550 307.289 7.94445 0.01 1 72 -9.03308e-05
2604 299.189 8.0532 0.01 1 28 0
2613 309.852 8.28306 0.01 1 72 0
2642 299.897 8.0532 0.01 1 28 0
2737 299.189 8.0532 0.01 1 28 0
2742 311.053 8.09135 0.01 1 72 0.00012818
2783 299.189 8.0532 0.01 1 28 0
2793 307.246 7.93537 0.01 1 72 0
2814 318.63 8.03291 0.01 1 101 0.000106767
2851 310.047 7.81059 0.01 1 72 -1.51247e-05
2860 308.998 8.16547 0.01 1 72 0
2870 309.634 8.38922 0.01 1 72 0
3003 299.372 8.0532 0.01 1 28 0
3066 309.327 8.02827 0.01 1 72 0
3075 299.189 7.99797 0.01 1 28 0
3126 301.342 8.0532 0.01 1 28 0
3187 308.662 7.58193 0.01 1 72 0
3201 317.502 8.01883 0.01 1 102 0
3242 317.884 8.01883 0.01 1 103 0
3284 301.734 8.0532 0.01 1 26 0
3359 299.189 8.13148 0.01 1 28 0
3361 299.897 8.0532 0.01 1 27 0
3394 299.758 8.0532 0.01 1 27 -0.000794597
3405 299.189 8.13148 0.01 1 28 0
3411 317.502 8.01883 0.01 1 103 0
3441 309.93 7.56777 0.01 1 72 0
3454 316.351 8.01883 0.01 1 103 -0.0346459
3463 308.976 7.55255 0.01 1 72 0
3573 318.718 8.01883 0.01 1 103 0
3597 309.019 8.02535 0.01 1 72 0
3667 297.98 8.0532 0.01 1 28 0
3679 299.189 8.0532 0.01 1 28 0
3696 316.602 8.01883 0.01 1 101 0
3817 299.247 8.0532 0.01 1 28 0
3827 299.189 8.0532 0.01 1 28 0
3836 318.63 8.01883 0.01 1 101 0
3942 299.189 7.99797 0.01 1 28 0
3999 301.734 8.0532 0.01 1 28 0
4061 297.569 8.0532 0.01 1 28 0
4063 299.189 7.99797 0.01 1 28 0
4129 298.608 8.0532 0.01 1 27 0.0067407
4135 318.63 8.03291 0.01 1 101 0
4162 299.189 8.13148 0.01 1 28 0
4189 309.768 8.0944 0.01 1 72 0
4214 299.897 8.0532 0.01 1 28 0
4320 299.189 8.13148 0.01 1 28 0
4327 299.897 8.0532 0.01 1 28 0
4347 310.415 7.96754 0.01 1 72 0
4413 310.28 8.14946 0.01 1 72 0
4436 299.684 8.0532 0.01 1 28 0
4559 309.021 8.11113 0.01 1 72 0
4588 307.289 8.02535 0.01 1 72 0
4625 309.869 8.13169 0.01 1 72 0
4635 311.371 8.00891 0.01 1 72 0
4662 299.897 8.0532 0.01 1 28 0
4672 304.009 8.09649 0.01 1 72 0
4681 308.459 7.55255 0.01 1 72 0
4734 299.897 8.0532 0.01 1 28 0
4742 299.897 8.14352 0.01 1 28 0
4743 317.502 8.01883 0.01 1 103 0
4746 304.009 8.09649 0.01 1 72 0
4777 299.897 8.0532 0.01 1 27 0
4787 298.693 8.0532 0.01 1 28 0
4818 316.369 8.01883 0.01 1 102 0
4836 299.189 7.99797 0.01 1 28 0
4878 298.693 8.0532 0.01 1 28 0
4891 307.126 7.76823 0.01 1 72 0
4892 301.547 8.0532 0.01 1 27 -0.0173617
4980 299.897 8.0532 0.01 1 28 0
4990 299.189 7.99797 0.01 1 28 0
5054 311.053 8.00891 0.01 1 72 0
5081 317.656 7.87183 0.01 1 102 0
5090 309.768 8.0944 0.01 1 72 0
5110 299.897 8.0532 0.01 1 27 0
5139 299.189 8.0532 0.01 1 27 0
5189 306.293 7.77679 0.01 1 72 0
5198 299.897 8.0532 0.01 1 28 0
5239 309.852 8.28306 0.01 1 72 0
5264 318.007 8.07545 0.01 1 102 0
5275 317.502 8.01883 0.01 1 103 0
5327 307.654 7.8829 0.01 1 72 0
5341 299.897 8.1165 0.01 1 26 0
5342 309.634 8.35691 0.01 1 72 0
5352 306.293 7.77679 0.01 1 72 0
5437 317.502 7.84098 0.01 1 101 0
5463 299.897 8.0532 0.01 1 28 0
5480 318.007 8.01883 0.01 1 101 0
