max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.756 8.41918 0.01 1 72 0
215 309.593 8.45618 0.01 1 72 0
296 316.912 8.55202 0.01 1 101 0
320 306.829 7.96563 0.01 1 72 0
341 307.895 7.78842 0.01 1 72 0
342 308.767 8.41115 0.01 1 72 0
362 306.545 8.18845 0.01 1 72 0
363 316.028 8.31831 0.01 1 100 0
367 316.258 8.60249 0.01 1 100 0
468 309.593 8.24698 0.01 1 72 0
539 306.61 8.00693 0.01 1 72 -0.00621718
569 310.446 8.22196 0.01 1 72 0
585 299.258 8.27203 0.01 1 29 0
612 300.97 8.20421 0.01 1 30 0
662 299.258 8.27203 0.01 1 30 0
901 310.373 8.00565 0.01 1 72 0
964 307.17 8.40901 0.01 1 72 0
1032 300.97 8.20421 0.01 1 30 0
1072 300.97 8.1964 0.01 1 29 0
1149 300.135 8.12506 0.01 1 30 -0.00127157
1153 299.258 8.27203 0.01 1 30 0
1157 300.97 8.20421 0.01 1 29 0
1214 310.11 8.04596 0.01 1 72 0
1242 300.97 8.25721 0.01 1 30 0
1255 300.97 8.20421 0.01 1 30 0
1267 309.161 7.94794 0.01 1 72 0
1273 308.299 7.85757 0.01 1 72 0
1395 300.97 8.18536 0.01 1 29 0
1446 310.921 7.87633 0.01 1 72 0
1473 309.096 7.86282 0.01 1 72 0
1581 316.028 8.31831 0.01 1 100 0
1602 308.542 7.86282 0.01 1 72 0
1619 316.912 8.55202 0.01 1 101 0
1620 299.258 8.27203 0.01 1 29 0
1652 316.028 8.31831 0.01 1 101 0
1699 316.912 8.52619 0.01 1 102 0
1704 299.258 8.38843 0.01 1 30 0
1705 299.258 8.27203 0.01 1 30 0
1712 309.009 8.01745 0.01 1 72 0
1794 309.172 7.74064 0.01 1 72 0
1880 316.258 8.52619 0.01 1 100 0
1901 308.756 8.41918 0.01 1 72 0
2012 316.439 8.31831 0.01 1 100 0
2023 309.436 7.88416 0.01 1 72 0
2093 300.97 8.20421 0.01 1 30 0
2189 310.609 8.48116 0.01 1 72 0
2284 299.258 8.38843 0.01 1 30 0
2297 300.97 8.18536 0.01 1 30 0
2356 309.929 8.22716 0.01 1 72 -0.00103475
2434 300.97 8.20421 0.01 1 30 0
2457 308.756 8.41918 0.01 1 72 0
2472 299.258 8.27203 0.01 1 30 0
