max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.366 7.96642 0.01 1 72 0
65 309.739 8.27448 0.01 1 72 0
127 309.21 8.35521 0.01 1 72 0
140 291.597 8.58302 0.01 1 9 0
185 326.993 7.82999 0.01 1 116 0
195 293.624 8.5879 0.01 1 9 0
216 309.21 8.34211 0.01 1 72 0
249 310.766 7.4305 0.01 1 72 0
287 309.21 8.36241 0.01 1 72 -7.59959e-07
340 293.474 8.49471 0.01 1 8 0
428 311.878 8.1668 0.01 1 72 0
444 291.908 8.58717 0.01 1 9 0
527 290.98 8.5879 0.01 1 10 0
545 307.961 8.1058 0.01 1 72 0
548 293.474 8.5879 0.01 1 8 0
592 307.4 8.2362 0.01 1 72 -2.13385e-05
632 290.691 8.76857 0.01 1 10 0
634 292.591 8.5879 0.01 1 10 0
678 294.142 8.5879 0.01 1 10 0
740 291.908 8.5879 0.01 1 10 0
789 290.691 8.76857 0.01 1 9 0
983 291.908 8.78172 0.01 1 8 0
1090 325.447 8.0342 0.01 1 117 0
1129 290.691 8.76857 0.01 1 10 0
1132 307.495 8.43725 0.01 1 72 0
1139 291.908 8.58158 0.01 1 9 0
1223 311.693 7.94342 0.01 1 72 0
1259 291.908 8.68022 0.01 1 10 0
1261 291.908 8.68022 0.01 1 10 0
1322 291.908 8.58717 0.01 1 9 0
1333 307.404 8.2685 0.01 1 72 0
1334 309.21 8.34211 0.01 1 72 0
1439 290.691 8.76857 0.01 1 10 0
1456 290.807 8.5879 0.01 1 10 0
1532 294.142 8.5879 0.01 1 10 0
1561 326.993 7.93037 0.01 1 115 0
1573 327.379 8.0342 0.01 1 117 0
1609 328.572 8.12886 0.01 1 115 0
1626 290.691 8.76857 0.01 1 10 0
1666 307.495 8.43725 0.01 1 72 0
1700 309.289 8.2091 0.01 1 72 0
1707 294.142 8.5879 0.01 1 10 0
1737 309.594 8.27448 0.01 1 72 0
1738 290.691 8.70085 0.01 1 9 -0.00112337
1812 290.691 8.76857 0.01 1 9 0
