max_pf 121 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.538 7.69043 0.01 1 72 0
26 330.081 8.2128 0.01 1 121 0
87 308.826 7.64742 0.01 1 72 0
124 293.035 8.02781 0.01 1 9 -0.013699
142 330.081 8.1285 0.01 1 119 0
225 293.328 8.04775 0.01 1 9 0
376 291.134 8.02781 0.01 1 9 0
438 310.601 8.23442 0.01 1 72 0
447 293.748 8.02781 0.01 1 9 0
496 310.591 7.69043 0.01 1 72 0
623 309.559 7.53445 0.01 1 72 0
631 309.741 7.98925 0.01 1 72 0
688 290.348 7.97755 0.01 1 8 0
722 309.202 7.74931 0.01 1 72 0
916 309.469 8.18847 0.01 1 72 0
999 290.674 8.05719 0.01 1 9 0
1012 330.081 8.17329 0.01 1 120 0
1040 290.674 8.02781 0.01 1 9 0
1183 290.674 7.96739 0.01 1 9 0
1345 308.844 7.93565 0.01 1 72 0
1449 293.532 8.02781 0.01 1 8 0
1470 309.741 8.01561 0.01 1 72 0
1471 292.319 8.02781 0.01 1 9 0
1505 290.674 8.02781 0.01 1 9 0
1555 309.469 8.18847 0.01 1 72 0
1804 291.484 7.86199 0.01 1 9 0
1811 310.716 8.0298 0.01 1 72 0
1812 330.081 8.1285 0.01 1 119 0
1830 308.498 7.83338 0.01 1 72 0
1837 290.348 7.97755 0.01 1 9 0
1902 308.498 7.83338 0.01 1 72 0
2067 306.919 7.50142 0.01 1 72 0
2149 304.216 7.92999 0.01 1 72 0
2152 290.348 7.97755 0.01 1 9 0
2157 306.713 7.94074 0.01 1 72 0
2242 290.674 8.02781 0.01 1 9 0
2277 290.674 8.02781 0.01 1 9 0
2297 290.674 8.02781 0.01 1 9 0
2312 290.674 8.02781 0.01 1 8 0
2324 290.674 8.02781 0.01 1 9 0
2388 310.621 7.86305 0.01 1 72 0
2495 291.134 8.02781 0.01 1 9 0
2575 291.522 8.02781 0.01 1 9 0
2721 290.348 7.96269 0.01 1 8 0
2735 291.522 7.85938 0.01 1 9 0
2833 291.522 8.00998 0.01 1 9 0
2840 308.498 7.93565 0.01 1 72 0
2978 309.101 7.94891 0.01 1 72 0
3214 310.716 7.89337 0.01 1 72 0
3246 290.674 8.02781 0.01 1 9 0
3250 290.348 7.97755 0.01 1 8 0
3289 290.674 8.02781 0.01 1 7 0
3315 310.053 7.80334 0.01 1 72 0
3367 290.348 7.97755 0.01 1 9 0
