max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.798 7.9953 0.01 1 72 0
93 302.832 8.43187 0.01 1 39 0
97 308.653 8.11165 0.01 1 72 0
154 303.413 8.32699 0.01 1 39 0.00404716
163 315.241 8.20914 0.01 1 101 0
381 309.625 8.09677 0.01 1 72 0
444 315.143 8.49434 0.01 1 99 0
505 309.223 8.2876 0.01 1 72 0
517 303.413 8.09795 0.01 1 38 0
547 303.413 8.32346 0.01 1 38 0
605 303.413 7.93314 0.01 1 39 0
618 315.241 8.30737 0.01 1 99 0
686 311.928 8.55034 0.01 1 72 0
687 303.413 8.22609 0.01 1 39 0
723 308.224 8.05393 0.01 1 72 0
806 301.638 8.39186 0.01 1 38 0
810 302.767 8.39186 0.01 1 39 0
811 309.365 8.2876 0.01 1 72 0
840 314.278 8.30737 0.01 1 99 -0.022131
861 316.166 8.30737 0.01 1 99 0
865 309.363 7.41259 0.01 1 72 0
889 315.885 8.30737 0.01 1 99 0
898 309.365 8.20211 0.01 1 72 0
959 303.413 8.22609 0.01 1 37 0
1061 307.792 7.79009 0.01 1 72 0
1084 310.037 8.00279 0.01 1 72 0
1111 316.539 8.30737 0.01 1 100 0
1151 308.345 8.35165 0.01 1 72 0
1160 315.241 8.30737 0.01 1 99 0
1226 303.413 8.22609 0.01 1 37 0
1266 303.413 8.10064 0.01 1 39 0
1276 316.957 8.30737 0.01 1 100 0
1295 309.088 8.20211 0.01 1 72 0
1340 307.53 7.91842 0.01 1 72 0
1354 302.767 8.39186 0.01 1 39 0
1370 303.413 8.22609 0.01 1 39 0
1377 302.767 8.58048 0.01 1 39 0
1406 301.638 8.39186 0.01 1 39 0
1419 304.093 8.23404 0.01 1 39 0
1445 304.093 8.23404 0.01 1 39 0
1465 307.873 7.70344 0.01 1 72 0
1476 303.413 8.321 0.01 1 39 0
1479 308.191 7.91842 0.01 1 72 0
1500 315.241 8.40829 0.01 1 99 0
1501 303.413 8.09795 0.01 1 39 0
1511 310.605 8.04003 0.01 1 72 0
1535 309.365 8.2876 0.01 1 72 0
1537 302.351 8.23404 0.01 1 39 0
1601 308.311 7.90013 0.01 1 72 0
1611 302.767 8.39186 0.01 1 39 0
1626 309.451 8.35165 0.01 1 72 0
1636 309.352 8.11165 0.01 1 72 0
1684 310.295 8.35165 0.01 1 72 0
1766 316.539 8.30737 0.01 1 100 0
1787 303.413 8.22609 0.01 1 39 0
1792 309.451 8.35165 0.01 1 72 0
1805 308.877 8.13594 0.01 1 72 0
1831 309.352 8.11165 0.01 1 72 0
1888 302.767 8.39186 0.01 1 39 0
1936 309.328 8.30013 0.01 1 72 0
1963 310.319 8.30013 0.01 1 72 0
1970 303.413 8.09795 0.01 1 39 0
2000 302.767 8.43187 0.01 1 39 0
2025 308.49 8.10917 0.01 1 72 0.000514895
2090 299.74 8.05805 0.01 1 39 0
2107 315.885 8.30737 0.01 1 99 0
2197 303.896 8.09795 0.01 1 38 0
2226 308.191 7.91842 0.01 1 72 0
2250 302.767 8.39186 0.01 1 38 0
2251 303.413 8.10064 0.01 1 38 0
2282 304.093 8.23404 0.01 1 39 0
2297 307.792 7.86073 0.01 1 72 0
2326 304.093 8.23404 0.01 1 39 0
2392 303.413 8.09795 0.01 1 39 0
2469 308.191 7.91842 0.01 1 72 0
2488 310.533 7.67014 0.01 1 72 0
2496 308.224 8.08373 0.01 1 72 0
2504 315.241 8.30737 0.01 1 99 0
2508 308.224 8.10917 0.01 1 72 0
2534 303.413 8.10064 0.01 1 39 0
2569 304.093 8.25041 0.01 1 39 0
2573 301.638 8.39186 0.01 1 39 0
2595 308.721 7.89008 0.01 1 72 0
2605 309.694 8.09677 0.01 1 72 0
2609 308.721 7.89008 0.01 1 72 0
2630 315.241 8.30737 0.01 1 100 0
2637 303.413 8.22609 0.01 1 37 0
2653 309.952 8.11165 0.01 1 72 0
2709 303.413 8.12465 0.01 1 39 0.000478946
2722 299.74 8.05805 0.01 1 39 0
2763 308.191 7.91842 0.01 1 72 0
2823 307.679 7.93698 0.01 1 72 0
2853 315.241 8.20423 0.01 1 99 0
2891 308.224 8.05393 0.01 1 72 0
2900 309.864 8.12747 0.01 1 72 0
2935 303.413 8.09795 0.01 1 39 0
2944 305.991 8.21332 0.01 1 72 0
2975 309.276 8.2876 0.01 1 72 0
3013 303.413 8.22609 0.01 1 39 0
3014 304.093 8.23404 0.01 1 39 0
3015 309.352 8.11165 0.01 1 72 0
3036 301.638 8.39186 0.01 1 39 0
3043 315.241 8.3071 0.01 1 99 0
3068 316.539 8.30737 0.01 1 100 0
3103 309.864 8.12747 0.01 1 72 0
3111 308.191 7.91842 0.01 1 72 0
3138 315.293 8.30737 0.01 1 100 0
3161 308.224 8.08373 0.01 1 72 0
3171 308.224 8.10917 0.01 1 72 0
3196 301.638 8.39186 0.01 1 39 0
3213 308.877 8.23745 0.01 1 72 0
3236 303.413 8.27999 0.01 1 39 0.000610039
3296 303.413 8.22609 0.01 1 39 0
3316 303.413 8.10064 0.01 1 39 0
3335 308.91 7.77052 0.01 1 72 0
3383 309.352 8.11165 0.01 1 72 0
3432 307.629 8.05174 0.01 1 72 0
3463 315.241 8.30737 0.01 1 99 0
3529 303.413 8.10064 0.01 1 39 0
3591 303.413 8.09795 0.01 1 39 0
3626 314.496 8.30737 0.01 1 99 -0.0247375
3629 308.136 7.95351 0.01 1 72 0
3659 303.413 8.40235 0.01 1 39 0.00140529
3665 299.74 8.05805 0.01 1 39 0
3690 303.413 8.09795 0.01 1 39 0
3712 303.413 8.09795 0.01 1 39 0
3748 308.721 7.89008 0.01 1 72 0
3781 302.767 8.43187 0.01 1 38 0
3800 303.413 8.10064 0.01 1 39 0
3811 303.413 8.22609 0.01 1 39 0
3827 303.413 7.93314 0.01 1 39 0
3895 308.224 8.10917 0.01 1 72 0
3926 309.672 8.11757 0.01 1 72 0
3989 303.413 8.321 0.01 1 39 0
3995 303.413 8.09795 0.01 1 39 0
3998 302.767 8.39186 0.01 1 39 0
4010 309.672 8.11757 0.01 1 72 0
4034 303.413 8.09795 0.01 1 39 0
4101 309.723 8.30013 0.01 1 72 0
4121 315.241 8.30737 0.01 1 99 0
4156 308.136 8.18005 0.01 1 72 0
4177 302.767 8.58048 0.01 1 39 0
4181 304.093 8.1629 0.01 1 38 -0.00126862
4195 307.629 8.05174 0.01 1 72 0
4210 308.191 7.91842 0.01 1 72 0
4231 303.413 8.09795 0.01 1 39 0
4329 308.191 7.91842 0.01 1 72 0
4386 303.413 8.29422 0.01 1 39 -0.000500761
4391 308.191 7.91842 0.01 1 72 0
4403 308.877 8.06551 0.01 1 72 -9.53674e-07
4421 309.365 8.2876 0.01 1 72 0
4430 308.653 8.11165 0.01 1 72 0
4440 309.365 8.2876 0.01 1 72 0
4451 303.896 8.09795 0.01 1 37 0
4485 315.241 8.20914 0.01 1 100 0
4500 308.91 7.80563 0.01 1 72 0
4507 315.241 8.30737 0.01 1 101 0
4508 309.365 8.2876 0.01 1 72 0
4521 308.311 7.90013 0.01 1 72 0
4541 303.413 8.09795 0.01 1 38 0
4574 303.413 8.22609 0.01 1 37 0
4604 316.166 8.30737 0.01 1 99 0
4606 307.629 8.14978 0.01 1 72 0
4662 300.662 8.21547 0.01 1 39 0
4673 307.792 7.86073 0.01 1 72 0
4716 303.413 8.22609 0.01 1 37 0
4729 307.14 8.30013 0.01 1 72 0
4738 307.428 8.17782 0.01 1 72 0
4763 308.191 7.91842 0.01 1 72 0
4799 315.241 8.20423 0.01 1 100 0
4815 308.798 7.9953 0.01 1 72 0
4830 303.413 8.09795 0.01 1 38 0
4832 310.037 8.00279 0.01 1 72 0
4887 315.241 8.36819 0.01 1 100 0
4923 316.539 8.30737 0.01 1 100 0
4942 315.241 8.30737 0.01 1 99 0
4969 308.877 8.23745 0.01 1 72 0
5023 304.093 8.25041 0.01 1 39 0
5027 304.093 8.23404 0.01 1 39 0
5028 308.798 7.9953 0.01 1 72 0
5045 308.653 8.11165 0.01 1 72 0
5084 308.8 8.11165 0.01 1 72 0
5105 303.413 8.10064 0.01 1 38 0
5121 303.413 8.09795 0.01 1 39 0
5159 308.798 7.9953 0.01 1 72 0
5183 310.037 8.00279 0.01 1 72 0
5192 308.877 8.13594 0.01 1 72 0
5193 308.954 7.92456 0.01 1 72 0
5195 303.413 8.10064 0.01 1 39 0
5210 301.638 8.39186 0.01 1 39 0
5239 309.276 8.2876 0.01 1 72 0
5284 308.721 7.89008 0.01 1 72 0
5325 307.629 8.05174 0.01 1 72 0
5326 309.451 8.35165 0.01 1 72 0
5380 316.166 8.30737 0.01 1 99 0
5393 303.413 8.09795 0.01 1 39 0
5459 309.352 8.11165 0.01 1 72 0
5495 310.319 8.30013 0.01 1 72 0
5551 303.413 8.09795 0.01 1 39 0
5552 303.413 8.09795 0.01 1 39 0
5581 309.352 8.11165 0.01 1 72 0
5591 315.241 8.40829 0.01 1 99 0
5597 307.53 7.91842 0.01 1 72 -0.00235747
5676 308.191 7.91842 0.01 1 72 0
5707 315.241 8.30737 0.01 1 99 0
5737 302.767 8.39186 0.01 1 39 0
5759 303.413 8.10196 0.01 1 39 7.19354e-05
5805 309.694 8.09677 0.01 1 72 0
5811 309.749 8.15447 0.01 1 72 0
5814 303.413 8.22609 0.01 1 39 0
5894 303.413 8.10064 0.01 1 39 0
5911 303.413 8.09795 0.01 1 39 0
5919 309.365 8.2876 0.01 1 72 0
5943 309.352 8.11165 0.01 1 72 0
5981 303.413 8.32346 0.01 1 38 0
6002 316.957 8.30737 0.01 1 100 0
6037 308.191 7.59194 0.01 1 72 0
6056 309.864 8.12747 0.01 1 72 0
6075 308.136 8.04176 0.01 1 72 0
6087 304.093 8.23404 0.01 1 39 0
6116 302.738 8.10064 0.01 1 38 0.00889169
6135 303.413 8.22609 0.01 1 37 0
6150 303.413 8.09795 0.01 1 39 0
6160 309.276 8.2876 0.01 1 72 0
6171 309.723 8.30013 0.01 1 72 0
6231 304.093 8.23404 0.01 1 39 0
6309 309.864 8.12747 0.01 1 72 0
6424 315.241 8.30737 0.01 1 100 0
6470 309.365 8.2876 0.01 1 72 0
6493 315.241 8.30737 0.01 1 99 0
6518 303.413 8.09795 0.01 1 39 0
6548 303.413 8.10064 0.01 1 39 0
6631 308.798 7.9953 0.01 1 72 0
6658 307.53 7.91842 0.01 1 72 0
6674 308.721 7.89008 0.01 1 72 0
6745 316.957 8.30737 0.01 1 100 0
6769 308.798 7.9953 0.01 1 72 0
6815 306.359 7.59194 0.01 1 72 -0.0105433
6849 306.71 7.67447 0.01 1 72 0
6880 315.241 8.30737 0.01 1 99 0
6899 308.721 7.89008 0.01 1 72 0
6907 308.798 7.9953 0.01 1 72 0
6910 308.224 8.10917 0.01 1 72 0
6920 303.413 8.09795 0.01 1 39 0
6942 316.159 8.30737 0.01 1 99 0
6947 315.241 8.30737 0.01 1 99 0
