max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
117 296.021 7.79306 0.01 1 22 0
126 308.279 8.127 0.01 1 72 0
156 307.419 7.97194 0.01 1 72 0
177 308.026 7.94853 0.01 1 72 0
203 295.604 7.79306 0.01 1 23 0.00538231
220 295.005 7.79306 0.01 1 22 0
286 296.021 7.79306 0.01 1 23 0
373 310.763 8.44852 0.01 1 72 0
393 296.021 7.79306 0.01 1 23 0
422 298.007 7.79306 0.01 1 23 0
431 316.277 8.48794 0.01 1 101 0
533 298.007 7.7854 0.01 1 24 -0.0013311
569 310.337 8.20626 0.01 1 72 0
624 296.021 7.79306 0.01 1 24 0
645 298.007 7.79306 0.01 1 24 0
661 298.007 7.81851 0.01 1 23 0
670 296.021 7.79306 0.01 1 24 0
721 296.021 7.69549 0.01 1 23 0
790 296.021 7.79306 0.01 1 23 0
794 296.021 7.79306 0.01 1 24 0
828 297.084 8.08795 0.01 1 24 0.00234194
867 296.021 7.79306 0.01 1 22 0
888 295.005 7.79306 0.01 1 24 0
889 294.999 7.79306 0.01 1 24 0
906 307.305 8.00617 0.01 1 72 0
961 298.007 7.79306 0.01 1 24 0
1001 317.052 8.50607 0.01 1 101 0
1088 297.084 7.95836 0.01 1 24 0
1144 296.021 7.83084 0.01 1 23 0.000704378
1166 296.021 7.79306 0.01 1 23 0
1184 293.585 7.79306 0.01 1 23 0
1239 296.021 7.79306 0.01 1 22 0
1253 296.021 7.69549 0.01 1 23 0
1313 298.007 7.84379 0.01 1 24 0
1384 296.474 7.82038 0.01 1 23 0
1434 298.007 7.79306 0.01 1 24 0
1493 317.052 8.50607 0.01 1 103 0
1502 297.048 7.83072 0.01 1 24 0
1563 308.397 7.97668 0.01 1 72 0
1572 297.084 7.95836 0.01 1 23 0
1580 296.021 7.69549 0.01 1 23 0
1591 307.649 7.99097 0.01 1 72 0
1595 310.639 8.23715 0.01 1 72 0
1617 295.005 7.79306 0.01 1 22 0
1702 296.021 7.79306 0.01 1 24 0
1795 317.052 8.50607 0.01 1 101 0
1831 307.385 8.05455 0.01 1 72 0
1863 296.021 7.79306 0.01 1 24 0
1867 296.021 7.79306 0.01 1 23 0
1896 296.021 7.79306 0.01 1 24 0
1946 310.639 8.23715 0.01 1 72 0
2044 310.713 8.11784 0.01 1 72 0
2084 309.263 8.28114 0.01 1 72 0
2089 310.224 7.87538 0.01 1 72 0
2091 296.059 7.79306 0.01 1 24 0
2100 310.447 8.23715 0.01 1 72 0
2103 296.021 7.79306 0.01 1 24 0
2106 296.021 7.79306 0.01 1 22 0
2137 308.026 7.94853 0.01 1 72 0
2145 297.509 7.67888 0.01 1 24 0
2154 311.097 8.20626 0.01 1 72 0
2167 307.842 7.48048 0.01 1 72 0
2196 309.717 8.3547 0.01 1 72 0
2231 297.048 7.83072 0.01 1 24 0
2340 310.224 7.87538 0.01 1 72 0
2377 296.021 7.79306 0.01 1 22 0
2382 316.325 8.43899 0.01 1 101 0
2462 296.021 7.79306 0.01 1 23 0
2470 296.021 7.79306 0.01 1 24 0
2501 309.083 8.20626 0.01 1 72 0
2678 296.059 7.79306 0.01 1 24 0
2682 297.048 7.83072 0.01 1 24 0
2743 298.007 7.79306 0.01 1 24 0
2758 296.021 7.70269 0.01 1 23 0
2764 317.491 8.43899 0.01 1 101 0
2767 296.101 7.79306 0.01 1 24 0
2787 308.385 7.91159 0.01 1 72 0
2844 309.091 7.48048 0.01 1 72 0
2924 296.021 7.79306 0.01 1 23 0
2992 306.609 7.49949 0.01 1 72 0
2995 307.564 8.20626 0.01 1 72 0
3008 296.021 7.79306 0.01 1 23 0
3028 317.491 8.43899 0.01 1 101 0
3088 295.005 7.79306 0.01 1 23 0
3097 317.052 8.50607 0.01 1 103 0
3124 296.021 7.79306 0.01 1 23 0
3137 309.091 7.48048 0.01 1 72 0
3220 296.021 7.69549 0.01 1 23 0
3236 296.021 7.79306 0.01 1 23 0
3245 296.021 7.79306 0.01 1 23 0
3289 296.021 7.79306 0.01 1 23 0
3323 295.593 7.71445 0.01 1 24 -0.00147896
3333 307.305 8.00617 0.01 1 72 0
3407 296.021 7.73349 0.01 1 23 0
3430 296.248 7.79306 0.01 1 24 0
3439 308.026 7.94853 0.01 1 72 0
3466 298.007 7.79306 0.01 1 23 0
3482 309.779 7.89051 0.01 1 72 0
3483 296.021 7.79306 0.01 1 24 0
3488 296.021 7.79306 0.01 1 23 0
3528 309.214 8.19887 0.01 1 72 0
3532 307.305 8.00617 0.01 1 72 0
3549 296.021 7.79306 0.01 1 24 0
3631 296.021 7.79306 0.01 1 23 0
3643 309.475 8.41823 0.01 1 72 0
3684 296.021 7.79306 0.01 1 24 0
3730 309.717 8.3547 0.01 1 72 0
3751 296.021 7.79306 0.01 1 22 0
3759 296.021 7.79306 0.01 1 24 0
3761 298.007 7.90807 0.01 1 24 0
3769 296.474 7.78562 0.01 1 24 -0.000649333
3774 295.005 7.79306 0.01 1 22 0
3781 307.385 8.05455 0.01 1 72 0
3791 308.026 7.94853 0.01 1 72 0
3823 298.007 7.85899 0.01 1 24 0
3948 296.021 7.79306 0.01 1 24 0
3970 296.021 7.79306 0.01 1 22 0
3971 296.021 7.79306 0.01 1 24 0
4024 308.026 7.94853 0.01 1 72 0
4034 296.021 7.79306 0.01 1 24 0
4090 308.279 8.127 0.01 1 72 0
4119 295.215 7.79306 0.01 1 23 0.00354367
4133 309.717 8.3547 0.01 1 72 0
4181 310.71 8.44852 0.01 1 72 0
4201 296.021 7.79306 0.01 1 24 0
4274 295.737 7.79306 0.01 1 24 0
4276 311.81 8.25629 0.01 1 72 0
4300 309.717 8.49702 0.01 1 72 2.42591e-05
4340 308.474 7.89468 0.01 1 72 0
4378 309.74 8.3547 0.01 1 72 0
4396 306.926 7.91159 0.01 1 72 0
4401 296.021 7.79306 0.01 1 23 0
4428 293.645 7.79306 0.01 1 22 0
4472 296.021 7.79306 0.01 1 23 0
4557 296.021 7.79306 0.01 1 22 0
4564 305.755 7.88533 0.01 1 72 0
4568 310.337 8.41994 0.01 1 72 0
4585 305.99 7.76446 0.01 1 72 0
4594 310.337 8.28098 0.01 1 72 0
4635 308.961 7.94224 0.01 1 72 0
4655 296.021 7.79306 0.01 1 23 0
4676 298.007 7.79306 0.01 1 24 0
4694 311.81 8.25629 0.01 1 72 0
4708 296.021 7.79306 0.01 1 23 0
4734 308.026 7.94853 0.01 1 72 0
4758 296.021 7.79306 0.01 1 23 0
4879 296.021 7.79306 0.01 1 24 0
4897 296.021 7.79306 0.01 1 24 0
4932 296.021 7.79306 0.01 1 24 0
5013 296.021 7.79306 0.01 1 24 0
5027 313.566 8.49311 0.01 1 102 0
5036 296.021 7.79306 0.01 1 23 0
5040 305.679 8.00617 0.01 1 72 0
5102 296.059 7.79306 0.01 1 23 0
5105 298.007 7.67888 0.01 1 24 0
5132 296.021 7.69549 0.01 1 23 0
5135 296.059 7.79306 0.01 1 22 0
5144 296.021 7.79306 0.01 1 23 0
5179 297.413 7.85899 0.01 1 24 0
5189 296.021 7.79306 0.01 1 23 0
5196 317.052 8.50607 0.01 1 103 0
5279 307.419 7.97194 0.01 1 72 0
5286 294.943 7.79306 0.01 1 24 0
5314 310.255 8.03052 0.01 1 72 0
5324 296.021 7.79306 0.01 1 23 0
5328 317.052 8.50607 0.01 1 101 0
5367 295.005 7.79306 0.01 1 23 0
5389 293.585 7.65215 0.01 1 22 0
5397 310.713 8.11784 0.01 1 72 0
5417 296.021 7.79306 0.01 1 23 0
5420 296.021 7.75869 0.01 1 24 0
5421 309.263 8.28114 0.01 1 72 0
5448 317.491 8.43899 0.01 1 101 0
5501 308.279 8.127 0.01 1 72 0
5508 298.007 7.79306 0.01 1 23 0
5515 296.021 7.85599 0.01 1 24 0
5516 296.021 7.79306 0.01 1 22 0
5559 295.476 7.79306 0.01 1 23 0
5622 295.968 7.79306 0.01 1 23 0
5625 308.979 7.69572 0.01 1 72 0
5646 309.02 7.87058 0.01 1 72 0
5745 295.476 7.79306 0.01 1 23 0
5752 310.763 8.44852 0.01 1 72 0
5757 309.305 8.19887 0.01 1 72 0
5795 298.007 7.79306 0.01 1 22 0
5934 317.052 8.50607 0.01 1 101 0
5994 317.052 8.55479 0.01 1 101 0
