max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.474 7.93726 0.01 1 72 0
8 303.892 8.16672 0.01 1 37 0
11 308.162 7.92531 0.01 1 72 0
27 303.599 8.16672 0.01 1 37 0
123 309.172 7.74064 0.01 1 72 0
132 309.172 7.74064 0.01 1 72 0
133 308.031 8.24698 0.01 1 72 -0.00128755
136 303.599 8.16672 0.01 1 37 0
170 303.599 8.16672 0.01 1 36 0
171 303.599 8.16672 0.01 1 37 0
218 303.599 8.22087 0.01 1 36 0
254 314.427 8.31831 0.01 1 97 0
266 314.427 8.31831 0.01 1 97 0
272 303.599 8.16672 0.01 1 36 0
290 300.97 8.1964 0.01 1 35 0
316 303.599 8.16672 0.01 1 37 0
370 314.801 8.34272 0.01 1 97 0
414 303.599 8.16672 0.01 1 37 0
428 309.172 7.74064 0.01 1 72 0
512 303.071 8.12466 0.01 1 37 0
521 303.599 8.16672 0.01 1 37 0
553 310.024 8.18138 0.01 1 72 0
559 308.767 8.24698 0.01 1 72 0
628 313.923 8.21194 0.01 1 98 0
645 303.599 8.16672 0.01 1 37 0
653 310.058 8.15724 0.01 1 72 0
710 303.599 8.22087 0.01 1 37 0
712 303.599 8.16672 0.01 1 37 0
739 303.599 8.16672 0.01 1 37 0
751 314.427 8.21194 0.01 1 99 0
755 312.86 8.31831 0.01 1 97 0
764 303.599 8.22682 0.01 1 37 0
793 303.599 8.22087 0.01 1 36 0
825 308.031 8.24698 0.01 1 72 0
828 304.007 8.09063 0.01 1 37 0
861 304.007 8.38939 0.01 1 37 0
883 303.599 8.29689 0.01 1 37 0.0013424
937 303.599 8.16672 0.01 1 36 0
1021 303.599 8.16672 0.01 1 36 0
1023 314.427 8.31831 0.01 1 98 0
1039 303.599 8.16672 0.01 1 37 0
1064 303.599 8.16672 0.01 1 37 0
1075 303.599 8.16672 0.01 1 36 0
1110 307.597 8.18845 0.01 1 72 0
1129 308.436 8.10979 0.01 1 72 0
1144 314.12 8.31831 0.01 1 97 0
1163 303.599 8.22087 0.01 1 37 0
1222 309.556 7.79436 0.01 1 72 0
1232 304.005 8.16672 0.01 1 37 0
1241 303.599 8.16672 0.01 1 36 0
1242 303.599 8.22087 0.01 1 37 0
1299 312.525 8.31831 0.01 1 97 0
1330 308.436 8.10979 0.01 1 72 0
1334 309.678 7.92844 0.01 1 72 0
1360 308.995 7.71955 0.01 1 72 0
1367 307.716 7.96573 0.01 1 72 0
1381 303.599 8.16672 0.01 1 37 0
1416 303.599 8.16672 0.01 1 36 0
1422 307.597 7.99903 0.01 1 72 -0.000137657
1434 303.599 8.16672 0.01 1 37 0
1463 303.599 8.16672 0.01 1 36 0
1502 309.305 8.00565 0.01 1 72 0
1506 303.314 8.17278 0.01 1 37 0
1591 303.599 8.16672 0.01 1 37 0
1628 308.147 8.10979 0.01 1 72 0
1636 308.406 8.05374 0.01 1 72 1.28597e-05
1673 303.599 8.22087 0.01 1 37 0
1692 314.12 8.31831 0.01 1 97 0
1727 308.966 8.10943 0.01 1 72 0
1732 307.597 8.18845 0.01 1 72 0
1797 303.599 8.02073 0.01 1 37 0
1806 303.599 8.16672 0.01 1 35 0
1809 311.185 7.2527 0.01 1 72 0
1814 303.599 8.22087 0.01 1 37 0
1855 307.037 7.75558 0.01 1 72 -0.00418805
1882 307.597 8.18845 0.01 1 72 0
1886 303.599 8.16672 0.01 1 36 0
1910 303.599 8.22087 0.01 1 36 0
1914 304.551 8.16672 0.01 1 37 -0.0108913
1943 316.115 8.39004 0.01 1 98 0.000186488
1944 307.716 7.96573 0.01 1 72 0
1953 309.172 7.74064 0.01 1 72 0
