max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.169 8.31423 0.01 1 59 0
3 308.126 7.94776 0.01 1 72 0
8 310.326 8.31831 0.01 1 83 0
9 303.169 8.31423 0.01 1 60 0
18 304.007 8.16672 0.01 1 60 0
23 310.209 8.31831 0.01 1 82 0
26 310.209 8.31831 0.01 1 82 0
34 308.961 8.28805 0.01 1 82 0
37 303.169 8.31103 0.01 1 59 0
42 303.169 8.31423 0.01 1 60 0
71 306.575 8.39821 0.01 1 72 0
84 310.33 8.17845 0.01 1 72 0
88 310.209 8.31831 0.01 1 83 0
106 310.326 8.42297 0.01 1 82 0
111 306.345 8.35013 0.01 1 72 0
113 309.425 8.235 0.01 1 82 0
114 308.961 8.28805 0.01 1 82 0
115 304.007 8.16672 0.01 1 60 0
117 308.598 8.12689 0.01 1 72 0
125 307.768 8.6217 0.01 1 72 0
126 303.341 8.31423 0.01 1 60 0
128 303.169 8.31103 0.01 1 59 0
129 309.464 7.93902 0.01 1 72 0
132 308.546 8.07786 0.01 1 72 0
136 309.241 8.24698 0.01 1 72 0
146 308.961 8.28805 0.01 1 82 0
150 304.007 8.16672 0.01 1 60 0
154 310.209 8.30198 0.01 1 83 0
169 304.007 8.16672 0.01 1 60 0
175 308.961 8.28805 0.01 1 82 0
181 309.464 8.03269 0.01 1 72 0
182 308.23 8.23353 0.01 1 72 0
185 303.169 8.31103 0.01 1 59 0
186 307.259 7.70227 0.01 1 72 0
203 308.961 8.28805 0.01 1 82 0
208 304.007 8.16672 0.01 1 60 0
211 306.683 8.40972 0.01 1 72 0
213 311.014 7.59653 0.01 1 72 0
216 309.621 8.03662 0.01 1 72 0
220 308.961 8.28805 0.01 1 82 0
233 304.007 8.23864 0.01 1 60 0
236 311.084 8.28521 0.01 1 72 0
241 308.961 8.28805 0.01 1 82 0
246 310.209 8.31831 0.01 1 82 0
257 309.916 8.28805 0.01 1 82 0
261 310.209 8.30438 0.01 1 84 0
268 305.392 8.06946 0.01 1 72 0
277 309.464 8.03269 0.01 1 72 0
285 305.392 8.06946 0.01 1 72 0
305 310.209 8.31831 0.01 1 82 0
306 304.007 8.16672 0.01 1 60 0
315 304.007 8.16672 0.01 1 60 0
354 304.007 8.16672 0.01 1 59 0
359 310.209 8.31831 0.01 1 82 0
367 303.169 8.31103 0.01 1 59 0
373 308.49 8.10979 0.01 1 72 0
400 309.425 8.28805 0.01 1 84 0
407 308.961 8.28805 0.01 1 82 0
411 309.425 8.31142 0.01 1 82 0.000146061
412 309.712 8.09172 0.01 1 82 0
416 303.169 8.31423 0.01 1 60 0
424 309.425 8.28805 0.01 1 83 0
427 312.994 7.83916 0.01 1 72 -0.0144958
445 304.007 8.16672 0.01 1 60 0
446 304.007 8.16672 0.01 1 60 0
453 306.99 7.96939 0.01 1 60 0
463 310.33 8.24359 0.01 1 72 0
471 304.007 8.16672 0.01 1 60 0
475 303.169 8.27717 0.01 1 60 0
478 303.169 8.31103 0.01 1 59 0
493 304.007 8.16672 0.01 1 60 0
501 311.084 8.28521 0.01 1 72 0
503 308.961 8.28805 0.01 1 82 0
514 310.209 8.31831 0.01 1 82 0
524 310.209 8.31831 0.01 1 82 0
526 310.209 8.31831 0.01 1 83 0
527 310.209 8.2114 0.01 1 82 -0.000486881
556 308.961 8.14282 0.01 1 82 0
557 308.068 7.91483 0.01 1 72 0
558 308.961 8.28805 0.01 1 82 0
565 304.007 8.16672 0.01 1 60 0
566 308.071 7.98353 0.01 1 72 0
570 308.961 8.28805 0.01 1 82 0
572 309.464 8.03269 0.01 1 72 0
579 309.928 8.07786 0.01 1 72 0
582 308.325 7.98353 0.01 1 72 0
586 310.297 8.03136 0.01 1 72 0
588 310.209 8.15883 0.01 1 83 0
599 303.169 8.31423 0.01 1 60 0
607 310.518 8.21789 0.01 1 72 0.00302854
608 309.464 8.14454 0.01 1 72 0
613 304.007 8.16672 0.01 1 60 0
618 306.683 8.40972 0.01 1 72 0
630 310.209 8.31831 0.01 1 82 0
633 303.341 8.31423 0.01 1 60 0
634 308.919 7.84744 0.01 1 72 0
638 308.614 8.28805 0.01 1 82 -0.00429669
645 309.464 8.07665 0.01 1 72 0
667 303.341 8.31423 0.01 1 60 0
679 310.209 8.30438 0.01 1 84 0
692 304.007 8.16672 0.01 1 59 0
693 308.961 8.28805 0.01 1 83 0
694 309.398 8.05027 0.01 1 72 0
697 311.833 8.23413 0.01 1 72 0
698 308.325 7.98353 0.01 1 72 0
711 304.007 8.16672 0.01 1 60 0
721 309.464 8.07665 0.01 1 72 0
729 304.007 8.16672 0.01 1 58 0
731 308.961 8.28805 0.01 1 82 0
734 309.139 7.8347 0.01 1 72 0
737 311.868 8.28805 0.01 1 82 0
742 303.341 8.31423 0.01 1 60 0
749 302.557 8.22789 0.01 1 59 0
755 303.169 8.31423 0.01 1 60 0
763 303.341 8.31423 0.01 1 60 0
764 304.007 8.16672 0.01 1 59 0
766 310.209 8.30939 0.01 1 82 0
774 310.209 8.30438 0.01 1 84 0
777 309.464 8.07665 0.01 1 72 0
781 304.007 8.20776 0.01 1 60 0
782 304.007 8.16672 0.01 1 60 0
792 310.33 8.24359 0.01 1 72 0
805 308.961 8.28805 0.01 1 82 0
807 303.169 8.31423 0.01 1 59 0
818 303.169 8.21397 0.01 1 59 0
819 308.123 8.28805 0.01 1 82 -0.0106457
821 309.548 8.1333 0.01 1 72 0
830 310.209 8.31831 0.01 1 82 0
836 307.282 7.98353 0.01 1 72 0
841 302.913 8.21397 0.01 1 60 0
842 303.169 8.27717 0.01 1 60 0
851 308.961 8.32275 0.01 1 82 0
862 310.209 8.31831 0.01 1 83 0
881 304.007 8.16672 0.01 1 60 0
884 311.339 8.26595 0.01 1 72 0
895 308.961 8.31831 0.01 1 82 0
907 310.209 8.31831 0.01 1 82 0
914 304.007 8.16672 0.01 1 59 0
921 309.712 8.09172 0.01 1 82 0
922 308.961 8.28805 0.01 1 82 0
928 309.464 8.03269 0.01 1 72 0
932 310.209 8.31831 0.01 1 83 0
935 309.464 8.03269 0.01 1 72 0
936 310.209 8.31831 0.01 1 82 0
938 309.764 8.31831 0.01 1 82 0
947 309.139 7.8347 0.01 1 72 0
949 305.43 8.39821 0.01 1 72 0
951 308.644 8.24359 0.01 1 72 0
963 303.169 8.21397 0.01 1 60 0
974 310.209 8.31831 0.01 1 82 0
975 303.169 8.21397 0.01 1 60 0
995 303.169 8.31423 0.01 1 60 0
1000 310.209 8.30438 0.01 1 84 0
1003 309.491 8.05027 0.01 1 72 0
1006 310.326 8.31831 0.01 1 83 0
1010 308.546 8.07786 0.01 1 72 0
1017 307.741 8.38735 0.01 1 72 0
1019 304.007 8.20776 0.01 1 59 0
1020 311.317 8.31831 0.01 1 83 0.00839373
1027 310.209 8.31831 0.01 1 82 0
1030 308.436 8.10979 0.01 1 72 0
1038 303.169 8.31103 0.01 1 59 0
1045 307.434 8.15309 0.01 1 72 0
1046 309.621 8.03662 0.01 1 72 0
1055 310.209 8.31831 0.01 1 82 0
1056 304.007 8.12857 0.01 1 60 -1.41114e-05
1065 309.491 8.05014 0.01 1 72 0
1066 304.007 8.16672 0.01 1 60 0
1075 309.464 8.03269 0.01 1 72 0
1085 310.209 8.30438 0.01 1 83 0
1086 303.169 8.21397 0.01 1 59 0
1104 304.007 8.16672 0.01 1 58 0
1110 308.268 8.23353 0.01 1 72 0
1111 304.007 8.16672 0.01 1 60 0
1120 309.008 7.74064 0.01 1 72 0
1139 308.961 8.28805 0.01 1 83 0
1147 310.326 8.23268 0.01 1 83 0
1148 310.209 8.31831 0.01 1 82 0
1154 308.472 7.86459 0.01 1 72 0
1174 303.169 8.31423 0.01 1 60 0
1188 310.326 8.31831 0.01 1 83 0
1195 308.598 8.12689 0.01 1 72 0
1202 308.14 7.84744 0.01 1 72 0
1209 304.007 7.95504 0.01 1 60 0
1213 310.209 8.45358 0.01 1 83 0.000786126
1226 303.169 8.31423 0.01 1 59 0
1228 304.007 8.16672 0.01 1 60 0
1233 303.169 8.31423 0.01 1 60 0
1236 303.341 8.31423 0.01 1 60 0
1252 310.209 8.31831 0.01 1 82 0
1254 308.961 8.28805 0.01 1 83 0
1255 306.85 8.1362 0.01 1 72 0
1258 310.209 8.30939 0.01 1 83 0
1263 308.961 8.28805 0.01 1 82 0
1268 302.614 7.98262 0.01 1 60 0.00134443
1284 305.454 8.16672 0.01 1 58 0
1311 308.071 7.98353 0.01 1 72 0
1324 304.007 8.16672 0.01 1 59 0
1327 303.341 8.31423 0.01 1 60 0
1329 310.326 8.31831 0.01 1 83 0
1331 303.169 8.27717 0.01 1 60 0
1334 307.768 8.41276 0.01 1 72 0
1354 303.341 8.31423 0.01 1 60 0
1359 309.548 8.1333 0.01 1 72 0
1363 308.961 8.28805 0.01 1 82 0
1364 308.071 7.98353 0.01 1 72 0
1366 303.169 8.31103 0.01 1 59 0
1373 303.169 8.31103 0.01 1 59 0
1376 301.272 8.31103 0.01 1 59 0
1380 304.007 8.16672 0.01 1 60 0
1381 308.961 8.28805 0.01 1 82 0
1383 310.287 8.28805 0.01 1 82 0
1385 309.928 8.07786 0.01 1 72 0
1396 304.007 8.21397 0.01 1 60 0
1397 303.169 8.31423 0.01 1 59 0
1409 308.961 8.2485 0.01 1 82 0
1410 310.209 8.40621 0.01 1 82 0
1411 308.961 8.28805 0.01 1 82 0
1415 308.546 8.07786 0.01 1 72 0
1418 303.169 8.31103 0.01 1 59 0
1423 308.961 8.14282 0.01 1 83 0
1433 308.961 8.28805 0.01 1 82 0
1434 302.913 8.21397 0.01 1 59 0
1438 310.209 8.31831 0.01 1 84 0
1448 308.546 8.07786 0.01 1 72 0
1467 303.169 8.31423 0.01 1 60 0
1488 311.833 8.23413 0.01 1 72 0
1496 308.644 8.24359 0.01 1 72 0
1506 304.007 8.09838 0.01 1 60 0
1507 309.241 8.24698 0.01 1 72 0
1518 304.007 8.16672 0.01 1 60 0
1532 303.169 8.31103 0.01 1 59 0
1555 304.007 8.16672 0.01 1 60 0
1559 309.464 7.93902 0.01 1 72 0
1560 310.209 8.31831 0.01 1 83 0
1572 310.326 8.31831 0.01 1 83 0
1575 309.674 8.04049 0.01 1 72 0
1577 310.209 8.31431 0.01 1 82 0
1580 309.241 8.24698 0.01 1 72 0
1581 304.007 8.16672 0.01 1 60 0
1584 304.007 8.16672 0.01 1 60 0
1585 304.007 8.09838 0.01 1 59 0
1590 310.209 8.31831 0.01 1 82 0
1592 304.007 8.0917 0.01 1 60 0
1593 309.241 8.24698 0.01 1 72 0
1601 304.007 8.16672 0.01 1 59 0
1605 307.561 8.01749 0.01 1 72 0
1608 309.425 8.235 0.01 1 82 0
1609 310.209 8.31831 0.01 1 83 0
1613 304.837 8.21397 0.01 1 59 0
1618 304.007 8.16672 0.01 1 58 0
1623 303.169 8.31423 0.01 1 60 0
1624 303.341 8.31423 0.01 1 60 0
1630 303.169 8.31103 0.01 1 59 0
1642 308.961 8.28805 0.01 1 82 0
1644 307.768 8.52137 0.01 1 72 0
1647 307.259 7.70227 0.01 1 72 0
1649 310.326 8.23268 0.01 1 83 -0.000460625
1660 304.111 8.16672 0.01 1 59 0
1674 309.139 7.8347 0.01 1 72 0
1679 304.007 8.16672 0.01 1 60 0
1682 304.007 8.16672 0.01 1 60 0
1688 304.007 8.16672 0.01 1 60 0
1703 310.209 8.30198 0.01 1 83 0
1706 305.392 8.06946 0.01 1 72 0
1708 309.158 8.01749 0.01 1 72 0
1730 310.209 8.31831 0.01 1 82 0
1760 306.99 7.96939 0.01 1 60 0
1767 307.201 8.251 0.01 1 72 0
1768 303.169 8.31423 0.01 1 59 0
1797 310.209 8.30939 0.01 1 82 0
1805 308.546 8.07786 0.01 1 72 0
1815 308.919 7.84744 0.01 1 72 0
1824 304.007 8.20776 0.01 1 59 0
1838 310.209 8.40621 0.01 1 82 0
1851 308.961 8.28805 0.01 1 82 0
1852 301.272 8.31103 0.01 1 59 0
1863 304.007 8.16672 0.01 1 59 0
1864 310.209 8.31831 0.01 1 83 0
1871 309.621 8.25056 0.01 1 72 0
1876 309.941 8.22541 0.01 1 72 0
1885 304.007 8.20776 0.01 1 59 0
1886 308.961 8.28805 0.01 1 82 0
1888 310.209 8.31831 0.01 1 82 0
1890 307.201 8.251 0.01 1 72 0
1892 303.169 8.31423 0.01 1 60 0
1903 309.454 8.05419 0.01 1 72 0
1919 309.841 8.21789 0.01 1 72 0
1938 303.169 8.21397 0.01 1 58 0
1967 310.209 8.30438 0.01 1 84 0
1969 310.794 7.96302 0.01 1 72 0
1980 307.768 8.6217 0.01 1 72 0
1983 309.644 7.78315 0.01 1 72 0
1991 303.169 8.31423 0.01 1 60 0
1993 304.007 8.16672 0.01 1 60 0
1994 310.209 8.31831 0.01 1 83 0
2000 311.101 8.21789 0.01 1 72 0
2012 309.491 8.05014 0.01 1 72 0
2022 302.557 8.22789 0.01 1 59 0
2025 310.209 8.31831 0.01 1 84 0
2026 303.124 8.27717 0.01 1 60 0
2028 310.209 8.30939 0.01 1 82 0
2032 306.85 8.1362 0.01 1 72 0
2036 303.169 8.31423 0.01 1 60 0
2038 303.169 8.21397 0.01 1 59 0
2050 306.85 8.1362 0.01 1 72 0
2058 309.464 7.93902 0.01 1 72 0
2061 303.169 8.31423 0.01 1 59 0
2067 310.209 8.30438 0.01 1 84 0
2072 310.326 8.31831 0.01 1 82 0
2078 309.425 8.28805 0.01 1 83 0
2084 308.598 8.12689 0.01 1 72 0
2098 309.425 8.28805 0.01 1 83 0
2100 311.479 7.83916 0.01 1 72 0
2107 304.007 8.16672 0.01 1 60 0
2114 307.09 8.17429 0.01 1 72 0
2129 308.598 8.12689 0.01 1 72 0
2133 308.961 8.28805 0.01 1 83 0
2134 304.007 8.16672 0.01 1 60 0
