max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.814 8.00261 0.01 1 72 0
18 287.563 7.94521 0.01 1 6 0
62 308.848 8.9408 0.01 1 72 0
114 288.453 7.90052 0.01 1 6 0
154 289.753 7.94521 0.01 1 4 0
173 288.953 7.94521 0.01 1 6 0
293 307.813 8.05502 0.01 1 72 0
305 309.835 8.01552 0.01 1 72 0
367 289.25 7.94521 0.01 1 5 0
383 327.095 8.20666 0.01 1 118 0
523 310.253 8.22343 0.01 1 72 0
607 288.453 7.90052 0.01 1 6 0
723 326.173 8.20666 0.01 1 117 0
741 289.869 7.94602 0.01 1 6 0
754 289.753 7.94521 0.01 1 6 0
785 307.528 8.95449 0.01 1 72 0
792 310.325 8.03355 0.01 1 72 0
862 330.806 8.20666 0.01 1 117 0.0120723
870 289.753 7.94521 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
969 307.428 8.16329 0.01 1 72 0
975 289.753 7.94521 0.01 1 6 0
989 289.753 7.94521 0.01 1 6 0
1038 288.953 7.94521 0.01 1 5 0
1117 328.281 8.19821 0.01 1 117 0
1119 289.753 7.98797 0.01 1 6 0
1154 288.26 7.94521 0.01 1 6 0
1165 289.25 7.94521 0.01 1 6 0
1176 306.435 9.07699 0.01 1 72 0
1200 327.095 8.20666 0.01 1 118 0
1223 290.569 7.90542 0.01 1 6 0
1242 327.095 8.20666 0.01 1 118 0
1256 288.453 7.90052 0.01 1 6 0
1294 289.25 7.94521 0.01 1 6 0
1416 327.095 8.20666 0.01 1 119 0
1440 289.753 7.91521 0.01 1 6 0
1444 326.173 8.20666 0.01 1 118 0
1454 289.753 7.94521 0.01 1 6 0
1656 290.38 7.94521 0.01 1 6 0
1681 327.095 8.20666 0.01 1 119 0
1712 289.753 7.94521 0.01 1 6 0
1770 289.753 7.94521 0.01 1 5 0
1785 290.38 7.94521 0.01 1 6 0
1880 289.753 7.94521 0.01 1 6 0
1919 288.972 7.94521 0.01 1 6 0
1975 289.753 7.94521 0.01 1 5 0
1981 310.325 8.13857 0.01 1 72 0
1997 288.92 8.0723 0.01 1 6 0.00864957
2033 288.453 7.90052 0.01 1 6 0
2100 308.848 8.9408 0.01 1 72 0
2134 289.788 7.98797 0.01 1 6 0
2158 289.753 7.98797 0.01 1 6 0
2332 289.869 7.94521 0.01 1 5 0
2442 288.453 7.90052 0.01 1 5 0
2456 289.753 7.98797 0.01 1 6 0
2464 288.453 7.90052 0.01 1 5 0
2566 289.753 7.94521 0.01 1 6 0
2644 289.753 7.94521 0.01 1 4 0
2665 309.162 8.05502 0.01 1 72 0
2789 310.325 8.03355 0.01 1 72 0
2942 308.732 8.13571 0.01 1 72 0
3071 288.453 7.90052 0.01 1 6 0
3076 289.753 7.94521 0.01 1 6 0
3228 288.453 7.91882 0.01 1 6 0.00165448
3268 308.814 8.00261 0.01 1 72 0
3283 308.817 7.95062 0.01 1 72 0
3288 289.753 7.94521 0.01 1 6 0
3292 289.753 7.94521 0.01 1 6 0
3423 326.173 8.20666 0.01 1 117 0
3479 290.38 7.94521 0.01 1 6 0
3538 289.753 7.94521 0.01 1 5 0
3597 289.753 7.94521 0.01 1 5 0
3680 309.32 8.4691 0.01 1 72 0
3705 289.823 7.94521 0.01 1 6 0
3724 327.095 8.20666 0.01 1 119 0
3743 289.25 7.94521 0.01 1 4 0
3770 308.362 7.75934 0.01 1 72 0
3771 289.753 7.94521 0.01 1 4 0
3773 289.753 7.91521 0.01 1 6 0
3809 310.512 8.22288 0.01 1 72 0
3810 309.212 8.12083 0.01 1 72 0
3823 288.953 7.94521 0.01 1 6 0
4074 327.095 8.20666 0.01 1 118 0
4083 288.953 8.01573 0.01 1 6 0
4106 288.453 7.90052 0.01 1 5 0
4111 308.339 8.37708 0.01 1 72 0
4192 291.587 7.94521 0.01 1 6 0
4226 288.453 7.97817 0.01 1 6 0
4258 289.753 7.94521 0.01 1 6 0
4266 292.247 7.90542 0.01 1 6 0
4298 288.453 7.93613 0.01 1 5 0.000627447
4345 289.753 7.81823 0.01 1 6 0
4347 288.453 7.97817 0.01 1 6 0
4348 288.453 7.97817 0.01 1 5 0
4401 289.678 7.94521 0.01 1 5 0.000778042
4468 327.095 8.20666 0.01 1 118 0
4509 289.753 7.98331 0.01 1 6 0
4554 289.753 8.1552 0.01 1 6 0
4583 289.753 7.94521 0.01 1 6 0
4636 327.095 8.20666 0.01 1 119 0
4643 290.38 7.94521 0.01 1 6 0
4661 310.325 8.03355 0.01 1 72 0
4691 289.753 7.94521 0.01 1 4 0
4724 326.173 8.20666 0.01 1 117 0
4756 289.25 7.94521 0.01 1 5 0
4789 311.194 8.22343 0.01 1 72 0
4865 328.508 8.20666 0.01 1 118 0
4915 289.753 7.94521 0.01 1 6 0
4938 290.38 7.94521 0.01 1 6 0
5186 289.869 7.94521 0.01 1 5 0
5259 289.753 7.94521 0.01 1 6 0
5282 308.339 8.37708 0.01 1 72 0
5287 327.095 8.20666 0.01 1 118 0
5340 309.162 8.05502 0.01 1 72 0
5389 288.453 7.90052 0.01 1 4 0
5446 289.753 7.94521 0.01 1 5 0
5486 289.753 7.94521 0.01 1 6 0
5488 289.753 7.94521 0.01 1 5 0
5525 309.476 8.04879 0.01 1 72 0
5590 309.707 8.05309 0.01 1 72 0.000955313
5600 327.095 8.20666 0.01 1 119 0
5611 310.062 8.05309 0.01 1 72 0
5650 308.848 8.94824 0.01 1 72 0
5656 288.453 7.82729 0.01 1 6 0
5670 289.753 7.94521 0.01 1 5 0
5679 289.753 7.94521 0.01 1 6 0
5751 310.325 8.13857 0.01 1 72 0
5776 289.753 7.94521 0.01 1 5 0
5792 289.753 7.94521 0.01 1 5 0
5893 309.32 8.4691 0.01 1 72 0
5950 326.376 8.27922 0.01 1 117 0
6102 289.753 7.94521 0.01 1 4 0
6173 289.753 7.94521 0.01 1 5 0
6215 308.817 7.95062 0.01 1 72 0.000227153
6265 288.453 7.90052 0.01 1 6 0
6267 290.38 7.86639 0.01 1 6 0
6296 289.753 7.94521 0.01 1 5 0
6301 289.753 7.94521 0.01 1 5 0
6306 288.453 7.90052 0.01 1 6 0
6320 289.788 7.98797 0.01 1 6 0
6329 288.453 7.90052 0.01 1 5 0
6371 289.753 7.94521 0.01 1 5 0
6376 289.753 7.94521 0.01 1 6 0
6385 289.753 7.94521 0.01 1 5 0
6435 289.753 8.1552 0.01 1 5 0
6460 289.753 7.94521 0.01 1 5 0
6483 310.325 8.03355 0.01 1 72 0
6518 326.173 8.20666 0.01 1 117 0
6528 289.753 7.94521 0.01 1 6 0
6533 289.753 7.94521 0.01 1 5 0
