max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.642 8.03207 0.01 1 37 0
24 301.766 8.50128 0.01 1 38 0
64 301.534 8.03207 0.01 1 38 0
95 303.406 8.50128 0.01 1 38 0
117 309.736 8.049 0.01 1 72 4.23193e-06
127 307.093 7.90822 0.01 1 72 0
183 308.32 8.29472 0.01 1 72 0
197 316.483 8.59044 0.01 1 103 0
378 308.148 7.57511 0.01 1 72 0
382 303.406 8.50128 0.01 1 38 0
467 309.041 7.53276 0.01 1 72 0
494 309.116 7.78111 0.01 1 72 0
495 304.336 8.11797 0.01 1 38 0
526 309.081 7.98251 0.01 1 72 0
553 301.766 8.50128 0.01 1 37 0
558 301.534 7.94603 0.01 1 38 0
567 303.406 8.50128 0.01 1 37 0
591 310.043 7.97353 0.01 1 72 0
609 302.899 8.50128 0.01 1 38 0
611 308.328 8.03811 0.01 1 72 0
619 308.735 8.04332 0.01 1 72 0
624 306.277 8.11797 0.01 1 37 0
693 301.336 8.50128 0.01 1 38 0
749 301.766 8.50128 0.01 1 38 0
750 308.6 8.6205 0.01 1 72 0
758 309.346 7.6217 0.01 1 72 0
789 310.069 7.4804 0.01 1 72 0
825 309.346 7.69375 0.01 1 72 0
868 301.766 8.59364 0.01 1 38 0
936 303.406 8.50128 0.01 1 37 0
975 308.487 8.38614 0.01 1 72 0
995 303.406 8.50128 0.01 1 38 0
1002 301.534 8.03207 0.01 1 38 0
1092 310.566 8.20212 0.01 1 72 0
1140 310.278 7.33515 0.01 1 72 0
1163 303.699 8.43198 0.01 1 38 0
1176 303.406 8.50128 0.01 1 38 0
1201 316.483 8.59044 0.01 1 103 0
1210 308.487 8.38614 0.01 1 72 0
1319 309.116 7.78111 0.01 1 72 0
1324 301.534 8.03207 0.01 1 38 0
1334 309.116 7.78111 0.01 1 72 0
1465 311.174 8.17755 0.01 1 72 0
1493 309.247 7.8317 0.01 1 72 0
1497 310.069 7.4804 0.01 1 72 0
1531 310.213 7.62067 0.01 1 72 0
1647 316.483 8.47947 0.01 1 102 0
1666 311.549 7.7727 0.01 1 72 0
1693 302.136 8.50128 0.01 1 38 0
1700 310.352 7.71316 0.01 1 72 0
1711 303.406 8.50128 0.01 1 37 0
1717 307.167 8.11641 0.01 1 72 0
1730 316.483 8.47947 0.01 1 102 0
1735 309.116 7.78111 0.01 1 72 0
1743 309.75 7.58482 0.01 1 72 0
1783 308.311 8.03862 0.01 1 72 0
1809 317.77 8.43932 0.01 1 104 0
1844 303.406 8.50128 0.01 1 37 0
1901 310.043 7.93134 0.01 1 72 0
1904 309.247 7.8317 0.01 1 72 0
1940 301.534 8.03207 0.01 1 38 0
1947 310.354 8.52795 0.01 1 72 0
2066 301.766 8.50128 0.01 1 38 0
2082 316.483 8.59044 0.01 1 103 0
2108 309.247 7.8317 0.01 1 72 0
2120 301.766 8.50128 0.01 1 36 0
2154 303.406 8.50128 0.01 1 37 0
2170 309.041 7.53276 0.01 1 72 0
2177 303.406 8.50128 0.01 1 38 0
2255 303.406 8.50128 0.01 1 37 0
2260 311.174 8.17755 0.01 1 72 0
2280 302.643 8.50128 0.01 1 38 0
2315 316.483 8.47947 0.01 1 102 0
2316 303.406 8.50128 0.01 1 37 0
2318 303.406 8.50128 0.01 1 37 0
2361 303.406 8.50128 0.01 1 38 0
2382 308.6 8.6205 0.01 1 72 0
2391 308.6 8.6205 0.01 1 72 0
2424 308.328 8.03811 0.01 1 72 0
2438 304.336 8.23586 0.01 1 38 0
2494 304.336 8.11797 0.01 1 36 0
2511 316.483 8.52639 0.01 1 102 0
2681 310.043 8.0365 0.01 1 72 0
2685 301.071 8.50128 0.01 1 38 0
2821 309.262 7.95468 0.01 1 72 0
2846 303.406 8.50128 0.01 1 38 0
2878 310.043 7.93134 0.01 1 72 0
2954 316.483 8.47947 0.01 1 102 0
2955 316.483 8.59044 0.01 1 103 0
2960 310.155 8.20212 0.01 1 72 0
2971 303.406 8.50128 0.01 1 38 0
2995 309.262 7.95468 0.01 1 72 0
3006 301.766 8.50128 0.01 1 38 0
3059 309.689 8.1583 0.01 1 72 0
3068 300.642 8.03207 0.01 1 36 0
3074 304.336 8.11797 0.01 1 38 0
3085 301.336 8.50128 0.01 1 38 0.0279543
3096 309.346 7.69375 0.01 1 72 0
3112 310.278 7.33515 0.01 1 72 0
3115 308.328 8.03811 0.01 1 72 0
3134 308.32 8.29472 0.01 1 72 0
3140 308.32 8.29472 0.01 1 72 0
3144 309.93 8.04852 0.01 1 72 0
3250 308.923 8.28533 0.01 1 72 0
3262 302.136 8.50128 0.01 1 38 0
3342 308.32 8.29472 0.01 1 72 0
3421 309.116 7.78111 0.01 1 72 0
3474 303.406 8.50128 0.01 1 38 0
3496 302.899 8.50128 0.01 1 38 0
3527 310.043 8.0365 0.01 1 72 4.42863e-05
3559 301.766 8.50128 0.01 1 38 0
3591 309.905 7.84922 0.01 1 72 0
3612 301.611 8.03207 0.01 1 38 0
3615 311.122 8.1583 0.01 1 72 0
3624 308.923 8.29353 0.01 1 72 0
3696 304.941 7.84074 0.01 1 38 0
3743 302.899 8.50128 0.01 1 38 0
3754 301.534 8.03207 0.01 1 38 0
3807 316.483 8.47947 0.01 1 102 0
3811 309.689 8.1583 0.01 1 72 0
3864 303.406 8.50128 0.01 1 38 0
3879 301.534 8.03207 0.01 1 37 0
3913 307.367 8.08026 0.01 1 72 0
3943 303.406 8.50857 0.01 1 38 0
3945 302.899 8.50128 0.01 1 38 0
3952 309.689 7.93483 0.01 1 72 0
4013 303.006 8.67875 0.01 1 38 0.00130535
4016 308.6 8.6205 0.01 1 72 0
4108 301.534 8.03207 0.01 1 38 0
4122 309.736 8.0284 0.01 1 72 0
4146 309.041 7.53276 0.01 1 72 0
4156 308.487 8.38614 0.01 1 72 0
4201 301.534 8.03207 0.01 1 38 0
4232 300.674 8.03207 0.01 1 36 0
4266 303.406 8.50128 0.01 1 38 0
4270 309.346 7.6217 0.01 1 72 0
4278 307.284 8.29353 0.01 1 72 0
4285 309.346 7.6217 0.01 1 72 0
4289 303.406 8.50128 0.01 1 38 0
4302 301.534 8.03207 0.01 1 38 0
4326 307.605 7.87761 0.01 1 72 0
4351 301.766 8.50128 0.01 1 38 0
4444 308.735 8.04332 0.01 1 72 0
4460 309.736 8.0284 0.01 1 72 0
4502 304.336 8.11797 0.01 1 38 0
4532 308.333 8.37237 0.01 1 72 0
4535 316.483 8.47947 0.01 1 102 0
4541 303.699 8.43198 0.01 1 38 0
4639 316.483 8.47947 0.01 1 102 0
4650 301.611 8.03207 0.01 1 38 0
4690 303.406 8.50128 0.01 1 38 0
4701 301.766 8.50128 0.01 1 36 0
4710 309.905 7.84922 0.01 1 72 0
4734 307.605 7.87761 0.01 1 72 0
4769 316.483 8.59044 0.01 1 103 0
4815 302.844 8.50128 0.01 1 38 0
4816 303.406 8.50128 0.01 1 38 0
4818 308.6 8.6205 0.01 1 72 0
4827 308.6 8.6205 0.01 1 72 0
4839 301.534 8.03207 0.01 1 38 0
4859 309.736 8.0284 0.01 1 72 0
4877 308.31 7.87761 0.01 1 72 0
4896 301.611 8.03207 0.01 1 38 0
4913 310.278 7.33515 0.01 1 72 0
4947 300.642 8.03207 0.01 1 37 0
4978 311.174 8.17755 0.01 1 72 0
5044 308.32 8.29472 0.01 1 72 0
5057 303.406 8.50128 0.01 1 38 0
5116 303.406 8.50128 0.01 1 38 0
5155 302.643 8.50128 0.01 1 38 0
5156 300.642 8.03207 0.01 1 37 0
5161 308.328 8.03811 0.01 1 72 0
5170 300.642 8.16661 0.01 1 36 0
5192 304.336 8.11797 0.01 1 38 0
