max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
84 314.609 7.90606 0.01 1 97 0
85 309.725 8.07219 0.01 1 72 0
102 306.3 8.1046 0.01 1 72 0
237 309.348 8.20153 0.01 1 72 0
277 304.891 8.32192 0.01 1 40 0
279 304.891 8.26527 0.01 1 41 0
287 316.123 7.93468 0.01 1 95 0
338 304.425 8.26359 0.01 1 41 0
361 309.276 7.92748 0.01 1 72 0
374 304.891 8.29318 0.01 1 41 0
392 304.891 8.26527 0.01 1 41 0
409 304.891 8.32192 0.01 1 39 0
419 312.116 8.15453 0.01 1 72 0
426 302.694 8.30077 0.01 1 40 0
435 304.425 8.26359 0.01 1 40 0
561 314.609 7.90606 0.01 1 95 0
567 314.609 7.90606 0.01 1 96 0
587 311.284 7.8611 0.01 1 72 0
601 309.1 8.15756 0.01 1 72 0
613 304.891 8.32192 0.01 1 39 0
617 314.609 7.90606 0.01 1 96 0
635 309.488 8.32277 0.01 1 72 0
660 310.249 7.84107 0.01 1 72 0
776 314.609 7.90606 0.01 1 95 0
794 304.425 8.26359 0.01 1 41 0
800 305.645 8.26359 0.01 1 41 0
847 304.425 8.28066 0.01 1 40 0
860 308.144 8.00942 0.01 1 72 0
875 309.366 7.98957 0.01 1 72 0
882 308.689 7.98388 0.01 1 72 0
930 304.891 8.32192 0.01 1 41 0
934 314.609 7.90606 0.01 1 96 0
936 314.976 7.93468 0.01 1 95 0
943 310.49 7.98388 0.01 1 72 0
977 307.403 7.9409 0.01 1 72 0
980 308.36 8.20524 0.01 1 72 0
991 309.348 8.20153 0.01 1 72 0
995 314.609 7.88843 0.01 1 95 0
1003 304.425 8.26359 0.01 1 41 0
1006 304.891 8.32192 0.01 1 39 0
1038 304.425 8.26359 0.01 1 41 0
1039 304.425 8.26359 0.01 1 41 0
1046 304.891 8.32192 0.01 1 41 0
1072 310.712 7.92748 0.01 1 72 0
1074 309.564 8.41645 0.01 1 72 0
1145 314.976 7.93468 0.01 1 95 0
1218 304.891 8.32192 0.01 1 40 0
1246 309.564 8.41645 0.01 1 72 0
1272 304.425 8.26359 0.01 1 40 0
1282 314.976 7.93468 0.01 1 95 0
1284 308.088 7.81788 0.01 1 72 0
1311 304.891 8.35372 0.01 1 41 0.000556387
1325 304.891 8.16339 0.01 1 41 0
1345 309.1 8.26509 0.01 1 72 0
1353 304.425 8.26359 0.01 1 41 0
1357 314.976 8.08766 0.01 1 95 0
1378 314.976 7.93468 0.01 1 95 0
1416 311.4 8.08161 0.01 1 72 0.00566347
1429 314.976 7.99183 0.01 1 96 0
1445 308.45 8.04836 0.01 1 72 0
1458 305.755 8.32192 0.01 1 41 0
1467 316.123 7.93468 0.01 1 96 0
1478 304.891 8.39218 0.01 1 41 0
1488 305.739 8.32192 0.01 1 41 0
1498 305.739 8.32192 0.01 1 41 0
1500 304.891 8.32192 0.01 1 41 0
1510 304.891 8.39218 0.01 1 41 0
1518 311.284 7.8611 0.01 1 72 0
1612 314.976 8.08766 0.01 1 95 0
1630 312.938 7.88843 0.01 1 95 0
1701 308.831 7.94045 0.01 1 72 0
1731 312.938 7.88843 0.01 1 95 0
1768 309.994 7.94045 0.01 1 72 -0.00150684
1807 308.296 7.73891 0.01 1 72 0
1821 314.976 8.05933 0.01 1 95 0
1824 311.994 7.93468 0.01 1 96 0
1828 304.866 8.32192 0.01 1 40 0
1833 309.348 8.20524 0.01 1 72 0
1847 314.976 8.05933 0.01 1 95 0
1856 304.891 8.32192 0.01 1 40 0
1867 304.891 8.32192 0.01 1 41 0
1871 304.425 8.26359 0.01 1 41 0
1987 304.891 8.32192 0.01 1 41 0
2064 304.425 8.30077 0.01 1 40 0
2065 309.955 8.1921 0.01 1 72 0
2100 304.866 8.32192 0.01 1 40 0
2114 305.645 8.26359 0.01 1 40 0
2160 308.831 7.94045 0.01 1 72 0
2172 316.123 7.93468 0.01 1 95 0
2194 304.425 8.26359 0.01 1 39 0
2210 306.339 8.32192 0.01 1 41 0
2211 304.731 8.32192 0.01 1 40 0.00197607
2239 304.891 8.32192 0.01 1 41 0
2256 304.891 8.32192 0.01 1 40 0
2299 309.348 8.20153 0.01 1 72 0
2363 308.689 7.98388 0.01 1 72 0
2367 304.425 8.35811 0.01 1 41 0
2374 306.339 8.32192 0.01 1 41 -0.00693304
2412 304.891 8.32192 0.01 1 39 0
2414 305.453 8.32192 0.01 1 41 -0.00704298
2419 309.348 8.20153 0.01 1 72 0
2430 305.739 8.32192 0.01 1 40 0
2453 309.37 8.07791 0.01 1 72 0
2466 304.425 8.30077 0.01 1 39 0
2505 316.123 7.93468 0.01 1 95 0
2508 309.348 8.26202 0.01 1 72 2.5928e-06
2529 304.425 8.26359 0.01 1 41 0
2531 314.609 7.90606 0.01 1 95 0
2543 309.1 8.26509 0.01 1 72 0
2586 316.123 7.93468 0.01 1 96 0
2587 314.976 7.93468 0.01 1 95 0
2608 310.094 7.77037 0.01 1 72 0
2618 314.609 7.90606 0.01 1 95 0
2658 309.37 8.08747 0.01 1 72 0
2659 304.425 8.28066 0.01 1 41 0
2670 304.211 8.26359 0.01 1 41 0
2718 304.891 8.26527 0.01 1 41 0
2733 316.123 7.93468 0.01 1 96 0
2757 308.283 8.08581 0.01 1 72 0
2770 308.296 7.98388 0.01 1 72 0
2790 311.866 8.0527 0.01 1 72 0
2796 305.083 8.28066 0.01 1 41 0
2816 309.348 8.20153 0.01 1 72 0
2819 314.609 7.90606 0.01 1 95 0
