max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 323.01 8.14109 0.01 1 111 0
25 289.934 7.67974 0.01 1 9 0
30 291.332 7.52716 0.01 1 10 0
41 308.136 8.02547 0.01 1 72 0
51 309.578 8.09158 0.01 1 72 0
212 323.766 8.38299 0.01 1 111 0
245 290.052 7.52716 0.01 1 10 0
409 310.704 8.05111 0.01 1 72 0
566 307.871 7.97603 0.01 1 72 0
656 323.01 8.14109 0.01 1 111 0
700 291.332 7.52716 0.01 1 10 0
749 308.221 8.22625 0.01 1 72 0
914 323.01 8.19093 0.01 1 111 0
939 322.768 8.11975 0.01 1 111 0
1024 307.815 8.1444 0.01 1 72 0
1194 289.177 7.67974 0.01 1 10 0
1209 291.332 7.52716 0.01 1 10 0
1285 291.332 7.43836 0.01 1 10 0
1360 310.72 7.60443 0.01 1 72 0
1396 322.768 8.35855 0.01 1 111 0
1403 291.086 7.52716 0.01 1 9 0.00225379
1419 289.212 7.69812 0.01 1 10 0
1487 308.628 7.79445 0.01 1 72 0
1517 290.984 7.52716 0.01 1 10 0
1549 289.679 7.67974 0.01 1 10 0
1557 307.864 8.23918 0.01 1 72 0
1586 308.628 7.79445 0.01 1 72 0
1633 291.551 7.69812 0.01 1 10 0
1687 310.72 7.60443 0.01 1 72 0
1864 289.934 7.67974 0.01 1 9 0
2041 291.704 7.69812 0.01 1 9 0
2096 290.053 7.67974 0.01 1 10 0
2118 291.332 7.52716 0.01 1 10 0
2211 289.934 7.67974 0.01 1 10 0
2248 322.846 8.25249 0.01 1 113 0
2286 322.626 8.11975 0.01 1 111 -0.00191471
2320 306.511 7.68205 0.01 1 72 0
2366 310.72 7.60443 0.01 1 72 0
2417 291.332 7.52716 0.01 1 9 0
2491 310.888 8.00513 0.01 1 72 0
2492 289.679 7.67974 0.01 1 10 0
2533 310.888 8.00513 0.01 1 72 0
2551 309.607 8.18148 0.01 1 72 0
2697 308.136 8.04791 0.01 1 72 0
2823 308.808 7.96221 0.01 1 72 0
2923 291.332 7.42286 0.01 1 10 0
2951 309.607 8.30022 0.01 1 72 0
2960 307.871 7.9994 0.01 1 72 0
3052 291.332 7.52716 0.01 1 10 0
3071 291.551 7.69812 0.01 1 9 0
3126 289.934 7.67974 0.01 1 10 0
3139 291.332 7.47082 0.01 1 10 0
3212 289.934 7.67974 0.01 1 10 0
3263 291.332 7.52716 0.01 1 10 0
3296 307.815 8.1444 0.01 1 72 0
3410 323.01 8.14109 0.01 1 111 0
3605 310.213 8.18391 0.01 1 72 0
3653 291.551 7.69812 0.01 1 10 0
3716 323.446 8.25249 0.01 1 111 0
3762 309.607 8.30022 0.01 1 72 0
3773 291.332 7.52716 0.01 1 9 0
3805 310.879 8.20866 0.01 1 72 0
3822 310.638 7.60443 0.01 1 72 0
3866 294.489 7.67974 0.01 1 8 0
3949 325.744 8.25249 0.01 1 112 0
4121 290.053 7.62397 0.01 1 10 -0.0010394
4129 322.491 8.25249 0.01 1 111 0
4143 291.551 7.69812 0.01 1 10 0
4236 288.838 7.75353 0.01 1 9 0.00139382
4271 291.332 7.52716 0.01 1 10 0
4355 308.966 7.61189 0.01 1 72 0
4386 291.332 7.52716 0.01 1 10 0
4449 291.551 7.78093 0.01 1 10 0.00140744
4507 323.01 8.19093 0.01 1 111 0
4546 291.332 7.51731 0.01 1 9 0
4588 288.838 7.67974 0.01 1 9 0
4632 307.8 8.07549 0.01 1 72 0
4643 308.628 7.80557 0.01 1 72 0
4715 289.934 7.67974 0.01 1 9 0
4780 289.934 7.67974 0.01 1 10 0
4871 307.27 7.71462 0.01 1 72 0
4935 291.332 7.52716 0.01 1 10 0
4946 311.61 8.17232 0.01 1 72 0
5148 306.45 7.76865 0.01 1 72 0
5163 309.889 8.12313 0.01 1 72 0
5183 306.45 7.76865 0.01 1 72 0
5356 307.27 7.71462 0.01 1 72 0
5441 307.8 8.03268 0.01 1 72 0
5543 307.8 7.93127 0.01 1 72 0
5562 310.888 7.97234 0.01 1 72 0
5580 288.838 7.67974 0.01 1 8 0
5728 310.66 8.12262 0.01 1 72 0
5884 325.689 8.25249 0.01 1 111 0
5885 289.934 7.67974 0.01 1 9 0
6004 291.332 7.52716 0.01 1 10 0
6087 308.136 8.04791 0.01 1 72 0
6151 291.332 7.42435 0.01 1 10 0
6172 290.082 7.67974 0.01 1 10 0
6255 306.914 8.1496 0.01 1 72 0
6353 289.934 7.67974 0.01 1 10 0
6362 289.934 7.67974 0.01 1 10 0
6388 288.838 7.75353 0.01 1 9 0
6506 307.27 7.71462 0.01 1 72 0
6577 291.332 7.52716 0.01 1 10 0
6646 308.221 8.22625 0.01 1 72 0
6680 289.934 7.67974 0.01 1 10 0
6692 325.689 8.25249 0.01 1 112 0
6719 310.043 7.72637 0.01 1 72 0
6820 289.762 7.82631 0.01 1 10 0.00209785
6853 306.804 7.95932 0.01 1 72 0
7302 289.679 7.67974 0.01 1 10 0
7331 289.934 7.67974 0.01 1 10 0
7400 291.474 7.52716 0.01 1 10 -0.00136589
7503 308.221 8.22625 0.01 1 72 0
7596 310.888 7.97234 0.01 1 72 0
7622 309.578 8.09158 0.01 1 72 0
7666 308.221 8.22625 0.01 1 72 0
7672 292.213 7.67974 0.01 1 10 0
7676 291.332 7.52716 0.01 1 9 0
7698 289.934 7.67974 0.01 1 9 0
