max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
73 298.119 8.40501 0.01 1 22 0
153 306.874 8.22566 0.01 1 72 0
154 308.39 8.32619 0.01 1 72 0
255 312.767 8.13514 0.01 1 72 0
278 298.334 8.40684 0.01 1 22 0
308 296.878 8.3489 0.01 1 22 0
315 298.711 8.58425 0.01 1 20 0
371 296.878 8.3489 0.01 1 22 0
397 298.711 8.58425 0.01 1 21 0
440 318.507 8.35714 0.01 1 102 0
458 296.616 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 22 0
479 299.061 8.4657 0.01 1 22 -0.0012981
483 309.878 8.06265 0.01 1 72 0
488 309.296 7.98804 0.01 1 72 0
491 309.062 8.09617 0.01 1 72 0
541 307.572 8.36492 0.01 1 72 0
570 294.364 8.40501 0.01 1 22 0
611 304.361 8.42654 0.01 1 72 0
623 294.364 8.48546 0.01 1 22 0
674 309.296 7.76691 0.01 1 72 0
680 312.767 8.13514 0.01 1 72 0
739 298.119 8.40501 0.01 1 22 0
790 298.334 8.40501 0.01 1 22 0
791 296.616 8.3489 0.01 1 20 0
806 298.119 8.40501 0.01 1 22 0
847 317.23 8.1887 0.01 1 103 0
882 298.119 8.40501 0.01 1 21 0
908 309.296 7.98804 0.01 1 72 0
983 309.929 8.01531 0.01 1 72 0
1033 318.199 7.95452 0.01 1 103 0
1104 308.852 8.18424 0.01 1 72 0
1120 307.572 8.58721 0.01 1 72 0
1126 309.062 8.09617 0.01 1 72 0
1201 318.199 8.03815 0.01 1 103 0.000825226
1228 298.334 8.40684 0.01 1 20 0
1312 318.661 8.00314 0.01 1 102 0
1336 296.616 8.3489 0.01 1 20 0
1406 298.711 8.58425 0.01 1 20 0
1469 298.711 8.58425 0.01 1 20 0
1498 295.032 8.40501 0.01 1 22 0
1507 299.126 8.40501 0.01 1 22 -0.0070594
1531 307.813 8.5696 0.01 1 72 0
1532 296.878 8.3489 0.01 1 21 0
1533 294.364 8.48546 0.01 1 22 0
1650 309.965 7.99768 0.01 1 72 0
1682 294.364 8.48546 0.01 1 22 0
1683 309.296 7.97615 0.01 1 72 0
1690 308.427 8.13927 0.01 1 72 0
1707 296.616 8.3489 0.01 1 20 0
1718 299.061 8.55068 0.01 1 22 0
1723 298.119 8.40501 0.01 1 22 0
1729 298.334 8.24518 0.01 1 22 -0.00256832
1791 298.119 8.40501 0.01 1 22 0
1805 317.004 8.47751 0.01 1 102 0
1835 312.767 8.13514 0.01 1 72 0
1891 298.119 8.40501 0.01 1 22 0
1895 298.334 8.40501 0.01 1 22 0
1984 310.115 8.39001 0.01 1 72 0
2045 298.334 8.40501 0.01 1 21 0
2107 308.514 8.04145 0.01 1 72 0
2120 298.334 8.40684 0.01 1 21 0
2122 296.616 8.3489 0.01 1 20 0
2133 308.645 8.01531 0.01 1 72 0
2155 294.364 8.40501 0.01 1 21 0
2184 318.032 8.00314 0.01 1 102 0
2252 309.296 7.97615 0.01 1 72 0
2420 306.995 7.53323 0.01 1 72 0
2424 294.364 8.40501 0.01 1 20 0
2430 316.735 7.99178 0.01 1 102 0
2507 309.186 7.92964 0.01 1 72 0
2554 318.199 7.95452 0.01 1 103 0
2629 307.411 8.18047 0.01 1 72 0
2803 298.119 8.40501 0.01 1 22 0
2825 296.616 8.3489 0.01 1 20 0
2826 309.739 8.01531 0.01 1 72 0
2868 309.929 8.01531 0.01 1 72 0
2870 298.711 8.58425 0.01 1 21 0
2872 307.08 8.13651 0.01 1 72 0
2880 307.572 8.36492 0.01 1 72 0
2927 318.199 7.96508 0.01 1 103 0
2937 318.199 7.95452 0.01 1 103 0
3050 294.364 8.37881 0.01 1 22 0
