max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.023 8.38477 0.01 1 35 0
42 306.773 8.20746 0.01 1 72 0
53 306.766 7.85464 0.01 1 72 0
117 317.856 7.83622 0.01 1 100 0
224 305.124 8.38477 0.01 1 35 0
268 304.536 8.38477 0.01 1 35 0
273 304.536 8.38477 0.01 1 35 0
279 316.862 7.83622 0.01 1 100 0
287 302.023 8.38477 0.01 1 34 0
413 316.896 7.83622 0.01 1 98 0
436 307.821 8.39237 0.01 1 72 0
455 304.536 8.38477 0.01 1 35 0
486 303.659 8.38477 0.01 1 35 0
506 301.808 8.38477 0.01 1 35 0
561 301.521 8.38477 0.01 1 35 0
585 302.023 8.38477 0.01 1 35 0
662 317.034 7.83622 0.01 1 98 0
687 307.733 8.14703 0.01 1 72 0
690 307.478 8.37655 0.01 1 72 0
713 310.114 8.01845 0.01 1 72 0
739 302.023 8.2736 0.01 1 35 -5.32717e-06
741 311.772 7.91864 0.01 1 72 0
746 302.023 8.42044 0.01 1 33 0
812 310.514 7.68742 0.01 1 72 0.00255173
900 304.536 8.38477 0.01 1 34 0
924 317.034 7.83622 0.01 1 98 0
944 307.773 8.20746 0.01 1 72 0
979 317.112 7.83622 0.01 1 98 0
988 302.023 8.38477 0.01 1 34 0
1008 302.023 8.36949 0.01 1 34 0
1026 316.862 7.83622 0.01 1 99 0
1120 304.536 8.50928 0.01 1 35 0
1121 309.015 7.70072 0.01 1 72 0
1141 310.507 7.67152 0.01 1 72 -0.000250652
1158 304.536 8.38477 0.01 1 35 0
1257 307.821 8.39237 0.01 1 72 0
1271 317.034 7.83622 0.01 1 98 0
1306 303.9 8.38477 0.01 1 35 0
1332 317.034 7.83622 0.01 1 98 0
1343 316.23 7.83622 0.01 1 99 -0.0115208
1353 305.135 8.38477 0.01 1 34 0
1380 304.536 8.4253 0.01 1 35 0
1396 317.034 7.83622 0.01 1 99 0
1399 308.565 8.20746 0.01 1 72 0
1425 310.384 8.37663 0.01 1 72 0
1435 302.023 8.38477 0.01 1 34 0
1440 302.023 8.38477 0.01 1 34 0
1441 301.808 8.38477 0.01 1 35 0
1462 305.124 8.32585 0.01 1 35 0
1470 310.456 7.89848 0.01 1 72 0
1486 304.536 8.16208 0.01 1 34 0
1489 302.023 8.38477 0.01 1 35 0
1498 307.821 8.39237 0.01 1 72 0
1523 310.376 8.44571 0.01 1 72 0
1534 302.023 8.38477 0.01 1 34 0
1575 317.034 7.83622 0.01 1 99 0
1660 310.376 8.37663 0.01 1 72 0
1691 306.953 8.02969 0.01 1 72 0
1724 307.024 8.01839 0.01 1 72 0
1778 308.459 8.33459 0.01 1 72 0
1877 302.023 8.38477 0.01 1 35 0
1895 317.034 7.83622 0.01 1 98 0
1908 306.568 8.05647 0.01 1 72 0
1983 311.871 8.0061 0.01 1 72 0
2061 304.536 8.38477 0.01 1 35 0
2078 302.023 8.38477 0.01 1 34 0
2106 303.359 8.38477 0.01 1 35 0.0135191
2125 317.034 7.92742 0.01 1 99 0.00074856
2135 302.023 8.38477 0.01 1 35 0
2137 308.84 7.65376 0.01 1 72 0
2138 317.034 7.83622 0.01 1 98 0
2151 307.821 8.39237 0.01 1 72 0
2176 307.773 8.24205 0.01 1 72 1.84029e-05
