max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.122 8.77329 0.01 1 35 0
31 301.262 8.77646 0.01 1 35 0
37 309.015 7.98152 0.01 1 72 0
51 301.122 8.77329 0.01 1 35 0
60 309.238 7.69449 0.01 1 72 0
66 302.022 8.81464 0.01 1 35 0
199 314.023 7.72306 0.01 1 96 0
227 314.6 7.86235 0.01 1 96 0
229 302.022 8.77329 0.01 1 34 0
244 301.122 8.77329 0.01 1 35 0
278 303.996 8.77329 0.01 1 35 0
281 302.022 8.65645 0.01 1 34 0
284 301.617 8.84088 0.01 1 35 0
287 310.251 7.96298 0.01 1 72 0
312 302.022 8.77329 0.01 1 35 0
317 302.022 8.6633 0.01 1 34 0
343 302.022 8.88971 0.01 1 34 0
412 302.022 8.6633 0.01 1 34 0
433 302.022 8.69983 0.01 1 35 0
478 302.022 8.77329 0.01 1 33 0
510 301.122 8.77329 0.01 1 35 0
517 307.424 8.48265 0.01 1 72 0
525 302.022 8.88971 0.01 1 34 0
538 302.022 8.77646 0.01 1 35 0
555 314.023 7.51026 0.01 1 96 0
610 301.122 8.77329 0.01 1 35 0
629 302.022 8.87844 0.01 1 35 0
637 315.872 7.8478 0.01 1 98 0
699 302.022 8.70765 0.01 1 35 -0.00109647
713 302.022 8.77646 0.01 1 35 0
718 309.421 8.14364 0.01 1 72 0
760 301.122 8.77329 0.01 1 34 0
788 303.131 8.77329 0.01 1 34 0
803 302.022 8.71877 0.01 1 35 0
827 301.122 8.77329 0.01 1 34 0
830 301.122 8.77329 0.01 1 35 0
862 302.022 8.6633 0.01 1 35 0
890 301.122 8.77329 0.01 1 35 0
898 314.6 7.8064 0.01 1 97 0
942 303.167 8.77329 0.01 1 35 0
1014 309.132 8.28903 0.01 1 72 0
1028 310.282 7.95478 0.01 1 72 0
1110 313.417 7.76117 0.01 1 96 0
1137 309.996 8.04255 0.01 1 72 -0.0010704
1157 315.555 7.68945 0.01 1 98 0
1158 302.022 8.88971 0.01 1 35 0
1176 302.022 8.77329 0.01 1 35 0
1200 300.605 8.77329 0.01 1 35 0
