max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.902 8.01347 0.01 1 89 0
3 310.95 8.20443 0.01 1 72 0
14 305.978 8.02213 0.01 1 49 0
30 307.369 8.04703 0.01 1 50 0
36 307.369 8.04703 0.01 1 50 0
45 310.95 8.20443 0.01 1 72 0
46 311.902 8.01347 0.01 1 89 0.0208467
50 307.369 7.82623 0.01 1 50 0
77 310.443 8.16578 0.01 1 88 0
83 306.628 7.93963 0.01 1 48 0
97 307.369 8.04703 0.01 1 50 0
108 310.443 8.06485 0.01 1 89 0
115 310.443 7.89073 0.01 1 88 0
127 309.3 8.0082 0.01 1 72 0
154 307.369 7.98816 0.01 1 50 -0.00100667
155 310.443 7.89073 0.01 1 88 0
192 306.628 7.74676 0.01 1 48 0
203 310.443 8.06485 0.01 1 88 0
209 310.443 8.01347 0.01 1 89 0
214 309.395 8.22631 0.01 1 72 0
215 307.369 8.04703 0.01 1 50 0
230 306.628 7.93963 0.01 1 50 0
231 308.452 7.98457 0.01 1 72 0
237 306.628 7.93963 0.01 1 50 0
244 309.34 8.16241 0.01 1 88 0
246 309.716 8.20673 0.01 1 72 0
256 310.443 8.01347 0.01 1 89 0
273 307.369 8.04703 0.01 1 50 0
324 311.14 8.06485 0.01 1 88 0
326 310.95 8.08905 0.01 1 72 0
345 307.369 7.96939 0.01 1 50 0
363 310.589 8.0372 0.01 1 72 0
364 306.628 7.93963 0.01 1 50 0
365 306.628 7.91515 0.01 1 50 -0.000121981
373 309.395 8.22631 0.01 1 72 0
375 305.282 7.92837 0.01 1 50 0
379 305.282 7.92837 0.01 1 50 0
385 310.443 7.89073 0.01 1 88 0
388 311.934 8.06485 0.01 1 88 0
391 309.671 8.12922 0.01 1 89 0
401 308.452 8.00855 0.01 1 72 2.80142e-06
402 310.95 8.20443 0.01 1 72 0
405 309.34 8.16241 0.01 1 89 0
428 308.226 7.99274 0.01 1 72 0
437 307.369 7.93963 0.01 1 49 0
457 306.628 7.93891 0.01 1 49 0
461 308.534 7.94083 0.01 1 72 0
482 307.369 8.04703 0.01 1 49 0
486 307.369 7.93963 0.01 1 50 0
495 310.443 8.06485 0.01 1 89 0
500 306.628 7.74676 0.01 1 50 -0.00322914
509 310.901 8.3951 0.01 1 72 0
530 307.129 8.16697 0.01 1 72 0
540 310.443 8.01347 0.01 1 89 0
551 306.628 7.93963 0.01 1 50 0
563 306.628 7.93963 0.01 1 50 0
571 306.118 7.98322 0.01 1 49 0
574 309.7 8.03654 0.01 1 72 0
634 308.395 7.84692 0.01 1 72 0
640 304.723 7.9171 0.01 1 50 0
642 307.369 8.04703 0.01 1 50 0
670 306.628 7.93963 0.01 1 50 0
674 307.369 8.04703 0.01 1 50 0
695 308.954 7.93456 0.01 1 72 0
697 307.369 8.04703 0.01 1 50 0
704 306.628 7.88855 0.01 1 50 0
707 310.443 7.90239 0.01 1 89 0
732 306.628 7.93963 0.01 1 49 0
744 306.628 7.93963 0.01 1 50 0
746 310.443 8.06485 0.01 1 89 0
752 306.628 8.02213 0.01 1 49 0
755 309.3 8.0082 0.01 1 72 0
