max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.629 8.2617 0.01 1 91 0
24 305.661 7.80424 0.01 1 49 0
51 309.206 7.61089 0.01 1 72 0
53 305.83 7.75861 0.01 1 48 0
67 308.214 7.93518 0.01 1 72 0
85 309.865 8.36237 0.01 1 90 0
91 310.395 7.89413 0.01 1 72 0
101 305.661 7.80424 0.01 1 49 0
105 303.857 7.75861 0.01 1 49 0
117 305.661 7.80424 0.01 1 48 0
129 312.984 8.2617 0.01 1 92 0
140 305.661 7.76691 0.01 1 49 0
178 310.629 8.2617 0.01 1 90 0
184 312.348 8.2617 0.01 1 92 0
194 310.054 7.9891 0.01 1 72 0
203 309.85 7.93518 0.01 1 72 0
218 312.984 8.2617 0.01 1 92 0
236 306.39 8.09304 0.01 1 72 0
238 310.566 7.63754 0.01 1 72 0
249 307.602 8.27962 0.01 1 72 0
261 304.127 7.79306 0.01 1 49 0
266 310.629 8.33883 0.01 1 91 0
286 303.857 7.79306 0.01 1 49 0
289 305.661 7.7496 0.01 1 49 0
291 303.857 7.79306 0.01 1 48 0
295 312.348 8.2617 0.01 1 90 0
301 303.857 7.81476 0.01 1 48 0
302 309.426 7.84292 0.01 1 72 0
305 309.865 8.36237 0.01 1 90 0
330 304.874 7.79306 0.01 1 48 0
339 303.789 7.79306 0.01 1 49 0
351 307.669 7.97639 0.01 1 72 0
361 310.848 8.49396 0.01 1 90 0
364 303.857 7.78536 0.01 1 49 0
376 303.857 7.75861 0.01 1 49 0
402 307.669 7.93681 0.01 1 72 0
413 309.232 7.8919 0.01 1 72 0
415 303.857 7.79306 0.01 1 49 0
417 310.054 7.9891 0.01 1 72 0
434 303.249 7.75861 0.01 1 48 0
438 310.629 8.2617 0.01 1 92 0
443 310.629 8.2617 0.01 1 91 0
446 308.961 7.72441 0.01 1 72 0
458 303.857 7.75861 0.01 1 49 0
505 304.127 7.79306 0.01 1 48 0
506 310.054 7.9891 0.01 1 72 0
573 303.373 7.79306 0.01 1 48 0
585 309.206 7.65191 0.01 1 72 0
604 303.857 7.79306 0.01 1 48 0
632 310.395 7.89413 0.01 1 72 0
637 310.054 7.9891 0.01 1 72 0
646 303.857 7.79306 0.01 1 48 0
652 306.551 7.8768 0.01 1 72 0
664 303.857 7.79306 0.01 1 49 0
674 310.243 8.00296 0.01 1 72 0
675 305.661 7.70282 0.01 1 49 0
705 309.74 8.3547 0.01 1 72 0
731 310.289 8.00921 0.01 1 72 0
739 303.857 7.81748 0.01 1 49 0
748 303.857 7.79306 0.01 1 49 0
774 310.629 8.2617 0.01 1 90 0
777 303.857 7.79306 0.01 1 49 0
801 303.857 7.68251 0.01 1 49 0
819 310.054 7.9891 0.01 1 72 0
840 303.857 7.79306 0.01 1 49 0
855 303.789 7.79306 0.01 1 49 0
862 303.857 7.75861 0.01 1 49 0
881 309.687 7.72212 0.01 1 72 0
888 307.712 7.9863 0.01 1 72 0
894 310.239 8.2096 0.01 1 72 0
907 303.857 7.79306 0.01 1 48 0
923 303.789 7.79306 0.01 1 49 0
928 303.857 7.79306 0.01 1 48 0
969 310.629 8.2617 0.01 1 91 0
976 309.88 8.00422 0.01 1 72 0
988 303.316 7.59498 0.01 1 49 0.00822628
1007 307.266 8.14799 0.01 1 72 0
1014 304.127 7.79306 0.01 1 48 0
1019 305.661 7.76691 0.01 1 49 0
1023 303.857 7.79306 0.01 1 49 0
1042 303.857 7.75861 0.01 1 49 0
1043 303.857 7.75861 0.01 1 49 0
1047 309.74 8.3547 0.01 1 72 0
1068 307.689 8.27962 0.01 1 72 0
1071 310.629 8.2617 0.01 1 90 0
1075 303.857 7.79306 0.01 1 47 0
1083 308.45 8.07813 0.01 1 72 0
1095 310.629 8.2617 0.01 1 92 0
1101 303.857 7.79306 0.01 1 49 0
1104 303.857 7.66009 0.01 1 48 0
1111 303.857 7.59498 0.01 1 49 0
1122 310.629 8.2617 0.01 1 91 0
1135 310.629 8.04718 0.01 1 91 0
1138 303.857 7.75861 0.01 1 49 0
1142 303.857 7.81476 0.01 1 48 0
1150 305.661 7.80424 0.01 1 48 0
1170 303.857 7.79306 0.01 1 49 0
1192 305.661 7.80424 0.01 1 49 0
1203 307.712 7.9863 0.01 1 72 0
1217 303.857 7.75861 0.01 1 49 0
1236 308.474 7.89468 0.01 1 72 0
1238 304.127 7.79306 0.01 1 48 0
1242 306.177 7.97787 0.01 1 72 0
1244 310.629 8.2617 0.01 1 91 0
1261 310.727 8.3984 0.01 1 90 0.00138447
1267 304.127 7.79306 0.01 1 48 0
1289 310.629 8.2617 0.01 1 91 0
1316 303.857 7.75861 0.01 1 49 0
1326 307.303 7.80244 0.01 1 72 0
1333 303.857 7.79306 0.01 1 48 0
1340 310.629 8.02677 0.01 1 91 0
1343 309.1 8.22828 0.01 1 72 0
1356 309.687 7.72212 0.01 1 72 0
1393 310.629 8.23577 0.01 1 91 0
1401 304.127 7.79306 0.01 1 47 0
1403 305.661 7.80424 0.01 1 49 0
1407 303.857 7.79306 0.01 1 49 0
1409 307.602 8.27962 0.01 1 72 0
1410 307.257 7.64281 0.01 1 72 0
1416 304.127 7.79306 0.01 1 48 0
1419 303.857 7.79306 0.01 1 47 0
1453 303.857 7.79306 0.01 1 47 0
1471 310.629 8.1538 0.01 1 90 0
1487 303.857 7.79306 0.01 1 47 0
1495 303.857 7.79306 0.01 1 48 0
1507 307.497 8.00135 0.01 1 72 1.96695e-06
1552 303.857 7.79306 0.01 1 47 0
1558 305.661 7.76691 0.01 1 49 0
1571 307.712 8.18089 0.01 1 72 0
1588 310.629 8.2617 0.01 1 91 0
1620 312.348 8.2617 0.01 1 91 0
1645 303.857 7.79306 0.01 1 48 0
1648 303.857 7.79306 0.01 1 48 0
1662 310.629 8.2617 0.01 1 90 0
1710 303.857 7.79306 0.01 1 48 0
1712 310.629 8.2617 0.01 1 91 0
1728 310.629 8.24951 0.01 1 91 0
1729 307.672 7.97639 0.01 1 72 0
1742 303.857 7.79306 0.01 1 48 0
1790 304.116 7.75861 0.01 1 49 0
1802 303.857 7.75861 0.01 1 49 0
1817 305.661 7.80424 0.01 1 48 0
1818 307.712 7.9863 0.01 1 72 0
1827 310.243 7.95581 0.01 1 72 0
1909 303.373 7.79306 0.01 1 49 0
1921 303.857 7.75861 0.01 1 48 0
1927 310.054 8.12035 0.01 1 72 0
1934 312.984 8.2617 0.01 1 92 0
1978 309.85 7.93518 0.01 1 72 0
1986 308.514 7.72212 0.01 1 72 0
1994 303.857 7.79306 0.01 1 47 0
2002 303.789 7.79306 0.01 1 49 0
2025 303.857 7.75861 0.01 1 49 0
2030 304.127 7.79306 0.01 1 48 0
2031 303.975 8.03508 0.01 1 47 0
2033 309.74 8.3547 0.01 1 72 0
2044 303.857 7.79306 0.01 1 47 0
2068 303.857 7.79306 0.01 1 48 0
2134 310.727 8.3984 0.01 1 90 0
2136 303.857 7.75861 0.01 1 49 0
2175 303.857 7.75861 0.01 1 49 0
2214 305.661 7.80424 0.01 1 49 0
2222 303.857 7.75861 0.01 1 49 0
2241 308.474 7.89468 0.01 1 72 0
2243 303.857 7.79306 0.01 1 49 0
2254 312.348 8.2617 0.01 1 90 0
2265 310.566 7.9891 0.01 1 72 0
2279 305.661 7.80424 0.01 1 49 0
2286 304.116 7.75861 0.01 1 48 -0.0039075
2307 303.857 7.66009 0.01 1 49 0
2315 310.629 8.25095 0.01 1 90 0
2317 310.629 8.2617 0.01 1 90 0
2319 303.373 7.79306 0.01 1 49 0
2328 310.566 7.9891 0.01 1 72 0
2350 307.672 7.97639 0.01 1 72 0
2375 303.857 7.79306 0.01 1 48 0
2413 303.857 7.59498 0.01 1 49 0
2424 303.789 7.77159 0.01 1 49 -0.000258356
2432 308.601 7.63754 0.01 1 72 0
2446 305.661 7.80424 0.01 1 48 0
2447 303.373 7.79306 0.01 1 48 0
2450 303.857 7.79306 0.01 1 48 0
2462 310.629 8.23577 0.01 1 90 0
2477 308.474 7.89468 0.01 1 72 0
2488 310.629 8.2617 0.01 1 91 0
2494 304.127 7.79306 0.01 1 48 0
2495 303.857 7.93124 0.01 1 49 0
2497 307.602 8.27962 0.01 1 72 0
2501 303.857 7.93124 0.01 1 49 0.00206801
2511 306.39 8.09304 0.01 1 72 0
2518 305.661 7.80424 0.01 1 49 0
2522 303.857 7.81748 0.01 1 49 0
2526 303.857 7.79306 0.01 1 48 0
2565 310.629 8.2617 0.01 1 91 0
2581 308.955 8.0162 0.01 1 72 0
2587 308.086 8.02324 0.01 1 72 0
2589 309.524 7.9891 0.01 1 72 0
2599 310.054 7.9891 0.01 1 72 0
2604 310.629 8.2617 0.01 1 91 0
2629 310.595 8.19096 0.01 1 72 0
2663 312.838 8.24411 0.01 1 72 0
2669 307.602 8.27962 0.01 1 72 0
2672 310.629 8.2617 0.01 1 91 0
2675 303.249 7.75861 0.01 1 49 0
2685 303.857 7.75861 0.01 1 48 0
2690 308.474 7.89468 0.01 1 72 0
2716 303.857 7.79306 0.01 1 49 0
2718 310.629 8.2617 0.01 1 90 0
2744 308.411 8.26229 0.01 1 72 0
2760 309.687 7.72212 0.01 1 72 0
2765 305.661 7.80424 0.01 1 49 0
2804 303.857 7.79306 0.01 1 48 0
2805 303.857 7.79306 0.01 1 48 0
2815 303.789 7.79306 0.01 1 49 0
2830 310.629 8.04718 0.01 1 91 0
2844 310.629 8.30687 0.01 1 91 0.000622749
2846 305.661 7.76691 0.01 1 49 0
2851 303.373 7.79306 0.01 1 48 0
2852 305.661 7.80424 0.01 1 49 0
2862 303.857 7.79306 0.01 1 48 0
2865 303.857 7.75861 0.01 1 49 0
2868 303.857 7.75861 0.01 1 49 0
2870 303.857 7.79306 0.01 1 47 0
2887 309.206 7.65191 0.01 1 72 0
2976 307.712 7.9863 0.01 1 72 0
3001 303.857 7.79306 0.01 1 48 0
