max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
87 308.405 8.0176 0.01 1 72 0
92 298.583 8.18154 0.01 1 23 0
157 308.75 8.07705 0.01 1 72 0
175 309.199 7.99279 0.01 1 72 0
193 296.761 8.13492 0.01 1 23 0
203 296.761 8.18154 0.01 1 23 0
212 324.351 8.11671 0.01 1 109 0
232 296.733 8.21992 0.01 1 23 0
269 298.444 8.20535 0.01 1 22 0
320 322.43 8.11671 0.01 1 109 0
343 309.199 7.99279 0.01 1 72 0
378 322.43 8.11671 0.01 1 108 0
491 324.351 8.11671 0.01 1 108 0
561 296.194 8.1072 0.01 1 23 0
621 310.09 7.98941 0.01 1 72 0
664 321.129 8.11671 0.01 1 108 0
679 309.199 7.99279 0.01 1 72 0
764 324.814 8.11671 0.01 1 108 0
826 324.351 8.11671 0.01 1 109 0
888 294.057 8.18154 0.01 1 23 0
921 299.066 8.18154 0.01 1 22 0
1073 311.324 8.08363 0.01 1 72 0
1086 298.583 8.18154 0.01 1 23 0
1139 296.761 8.16863 0.01 1 23 0
1251 296.194 8.1072 0.01 1 23 0
1260 308.931 8.08221 0.01 1 72 0
1292 307.573 7.63186 0.01 1 72 0
1323 309.545 8.00197 0.01 1 72 -9.98378e-07
1356 308.75 8.07705 0.01 1 72 0
1380 309.225 7.92853 0.01 1 72 0
1406 308.115 8.67734 0.01 1 72 0
1462 309.946 7.95004 0.01 1 72 0
1479 296.694 8.18154 0.01 1 23 0.000826828
1487 309.225 7.92853 0.01 1 72 0
1508 296.733 8.20232 0.01 1 23 0
1574 308.75 8.07705 0.01 1 72 0
1596 308.53 7.92853 0.01 1 72 -0.000268802
1661 294.057 8.18154 0.01 1 23 0
1662 309.225 7.92853 0.01 1 72 0
1775 324.351 8.11671 0.01 1 108 0
1863 296.548 8.18154 0.01 1 21 0
1915 324.814 8.11671 0.01 1 108 -0.00270101
1991 309.946 7.95004 0.01 1 72 0
1994 296.194 8.18154 0.01 1 23 0
2089 309.1 8.16183 0.01 1 72 0
2103 296.733 8.18154 0.01 1 22 0
2137 309.545 7.97749 0.01 1 72 0
2152 323.286 8.11671 0.01 1 108 0
2408 309.225 7.92853 0.01 1 72 0
2411 310.578 7.89373 0.01 1 72 0
2459 296.194 8.1072 0.01 1 22 0
2476 309.094 7.74346 0.01 1 72 0
2485 324.351 8.11671 0.01 1 108 0
2674 324.351 8.11671 0.01 1 108 0
2859 307.469 8.32321 0.01 1 72 0
2899 296.761 8.18154 0.01 1 23 0
3089 294.057 8.18154 0.01 1 23 0
3165 298.583 8.18154 0.01 1 23 0
3173 298.04 8.18154 0.01 1 23 0
3177 296.761 8.18154 0.01 1 23 0
3303 309.094 7.74346 0.01 1 72 0
3345 309.545 7.89834 0.01 1 72 0
3390 310.122 7.92853 0.01 1 72 0
3494 294.057 8.18154 0.01 1 23 0
3515 322.548 8.11671 0.01 1 109 0
3540 296.194 8.18154 0.01 1 22 0
3578 308.914 8.19319 0.01 1 72 0
3584 296.194 8.18154 0.01 1 23 0
3598 309.967 7.80542 0.01 1 72 -1.29193e-05
3645 309.545 8.01061 0.01 1 72 0
3707 299.066 8.18154 0.01 1 22 0
3749 308.66 8.01061 0.01 1 72 0
3849 296.194 8.18154 0.01 1 22 0
3909 322.548 8.11671 0.01 1 108 0
4083 296.194 8.18154 0.01 1 22 0
4110 309.545 7.89834 0.01 1 72 0
4148 309.122 8.00197 0.01 1 72 0
4225 308.405 8.0176 0.01 1 72 0
4228 307.783 7.84424 0.01 1 72 0
4299 309.225 7.92853 0.01 1 72 0
4409 306.458 8.14574 0.01 1 72 0
4461 308.914 8.19319 0.01 1 72 0
4497 322.02 8.17284 0.01 1 108 0
4554 310.261 7.90727 0.01 1 72 0
4559 295.176 8.18154 0.01 1 23 0
4570 297.281 8.18154 0.01 1 22 0
4634 307.279 8.14507 0.01 1 72 0
4712 296.194 8.18154 0.01 1 23 0
4736 310.578 7.89373 0.01 1 72 0
4825 296.733 8.18154 0.01 1 23 0
4856 324.22 8.11671 0.01 1 108 0
5027 296.194 8.18154 0.01 1 22 0
5095 324.351 8.11671 0.01 1 109 0
5115 309.094 7.83569 0.01 1 72 0
5154 309.946 7.95004 0.01 1 72 0
5163 309.094 7.83569 0.01 1 72 0
5233 322.43 8.11671 0.01 1 108 0
5250 309.225 7.92853 0.01 1 72 0
5287 298.444 8.19162 0.01 1 23 0
5298 308.75 8.24329 0.01 1 72 0
5385 309.782 7.95674 0.01 1 72 0
5400 306.788 7.90902 0.01 1 72 0
5420 322.548 8.11671 0.01 1 108 0
5422 321.555 8.11671 0.01 1 108 0
5424 307.16 7.7488 0.01 1 72 0
5468 296.733 8.18154 0.01 1 23 0
5486 307.573 7.63186 0.01 1 72 0
5499 324.22 8.11671 0.01 1 108 0
5529 309.37 8.4801 0.01 1 72 0
5558 310.741 8.02149 0.01 1 72 0
5715 309.225 7.92853 0.01 1 72 0
5752 296.733 8.18154 0.01 1 22 0
5815 322.548 8.11671 0.01 1 110 0
5819 309.1 8.2506 0.01 1 72 3.12924e-07
5830 310.287 7.87772 0.01 1 72 0
5852 306.083 8.10586 0.01 1 72 0
5883 322.548 8.11671 0.01 1 110 0
5896 298.583 8.18154 0.01 1 23 0
5929 308.405 7.96852 0.01 1 72 0
5968 322.43 8.11671 0.01 1 108 0
5975 296.733 8.18154 0.01 1 22 0
6139 308.75 8.07705 0.01 1 72 0
6182 307.118 7.73515 0.01 1 72 0
6211 308.878 8.08221 0.01 1 72 -1.53929e-05
6310 309.545 8.01061 0.01 1 72 0
6343 309.094 7.87772 0.01 1 72 0
6348 296.194 8.1072 0.01 1 23 0
6374 309.386 8.13714 0.01 1 72 0
6439 312.082 8.02794 0.01 1 72 0
6445 324.351 8.11671 0.01 1 108 0
6539 323.652 8.11671 0.01 1 109 0
6580 322.548 8.11671 0.01 1 109 0
6712 324.351 8.11671 0.01 1 109 0
6713 298.583 8.18154 0.01 1 23 0
6748 308.75 8.07705 0.01 1 72 0
6794 296.733 8.18154 0.01 1 22 0
6795 323.652 8.11671 0.01 1 109 0
6859 307.573 7.63186 0.01 1 72 0
6880 307.573 7.62422 0.01 1 72 0
6894 296.733 8.18154 0.01 1 22 0
6957 307.118 7.73515 0.01 1 72 0
7050 309.147 7.86132 0.01 1 72 0
7061 310.122 7.97438 0.01 1 72 2.25753e-05
7158 296.194 8.18154 0.01 1 23 0
7206 296.194 8.1072 0.01 1 23 0
7209 324.351 8.11671 0.01 1 109 0
7224 308.762 7.99279 0.01 1 72 -2.63304e-05
7286 309.225 7.92853 0.01 1 72 0
7321 310.965 7.9453 0.01 1 72 0
7363 296.548 8.18154 0.01 1 22 0
7418 309.225 7.92853 0.01 1 72 0
7461 308.75 8.07705 0.01 1 72 0
7500 296.733 8.18154 0.01 1 23 0
7505 297.281 8.18154 0.01 1 22 0
7512 296.733 8.18154 0.01 1 22 0
7571 309.782 7.95674 0.01 1 72 0
7585 309.225 7.98352 0.01 1 72 0
7689 308.731 8.4801 0.01 1 72 0
7697 308.914 8.19319 0.01 1 72 0
7700 309.545 8.01061 0.01 1 72 0
7715 307.705 8.04496 0.01 1 72 0
7740 309.225 7.92853 0.01 1 72 0
7748 307.573 7.63186 0.01 1 72 0
7801 296.194 8.1072 0.01 1 23 0
7866 324.22 8.11671 0.01 1 108 0
7890 309.225 7.92853 0.01 1 72 0
7990 296.733 8.18154 0.01 1 22 0
8026 307.118 7.73515 0.01 1 72 0
8053 298.583 8.18154 0.01 1 22 0
8087 309.545 8.01061 0.01 1 72 0
8098 296.194 8.1072 0.01 1 22 0
8134 296.761 8.16863 0.01 1 23 0
8137 307.118 7.73515 0.01 1 72 0
8281 294.057 8.18154 0.01 1 22 0
8283 309.37 8.4801 0.01 1 72 0
8293 298.583 8.18154 0.01 1 22 0
8315 324.22 8.11671 0.01 1 108 0
8316 298.583 8.18154 0.01 1 23 0
8336 321.129 8.11671 0.01 1 108 0
8404 296.733 8.19402 0.01 1 21 0.000214316
8454 324.351 8.11671 0.01 1 109 0
8539 309.545 8.01061 0.01 1 72 0
8577 324.22 8.11671 0.01 1 108 0
8635 324.351 8.01586 0.01 1 108 0
8658 322.548 8.11671 0.01 1 108 0
8660 296.194 8.18154 0.01 1 23 0
8710 324.351 8.11671 0.01 1 108 0
8712 300.148 8.18304 0.01 1 23 0
8804 309.199 7.99279 0.01 1 72 0
8820 308.75 8.07705 0.01 1 72 0
8863 309.143 8.29205 0.01 1 72 0
8865 320.825 8.11671 0.01 1 108 0
8886 296.548 8.18154 0.01 1 23 0
8939 308.75 8.07705 0.01 1 72 0
8956 296.761 8.18154 0.01 1 23 0
8965 300.148 8.18304 0.01 1 23 0
8969 296.194 8.1072 0.01 1 23 0
9018 309.545 8.00197 0.01 1 72 0
9057 310.739 8.18989 0.01 1 72 0.00032346
9154 307.118 7.73515 0.01 1 72 0
9314 310.673 8.50048 0.01 1 72 0
9430 322.548 8.11671 0.01 1 110 0
9548 309.545 8.01061 0.01 1 72 0
9662 307.118 7.73515 0.01 1 72 0
9749 309.122 8.00197 0.01 1 72 0
9776 309.37 8.4801 0.01 1 72 0
9866 296.733 8.18154 0.01 1 22 0
9883 296.733 8.18154 0.01 1 22 0
9928 322.548 8.11671 0.01 1 110 0
9956 322.548 8.11671 0.01 1 108 0
10058 295.907 8.18154 0.01 1 23 0
10089 309.1 8.16183 0.01 1 72 0
10155 308.057 7.73515 0.01 1 72 0.00432737
10176 296.761 8.18154 0.01 1 23 0
10254 308.271 8.16183 0.01 1 72 0
10268 308.75 8.07705 0.01 1 72 0
10301 307.573 7.62422 0.01 1 72 0
10395 309.1 8.16183 0.01 1 72 0
10513 309.946 7.95004 0.01 1 72 0
10519 324.351 8.11671 0.01 1 109 0
10560 321.444 8.24183 0.01 1 108 0
10631 296.194 8.18154 0.01 1 23 0
10692 309.094 7.74346 0.01 1 72 0
10700 309.545 7.89834 0.01 1 72 0
10717 309.225 7.92853 0.01 1 72 0
10822 307.118 7.73515 0.01 1 72 0
10826 296.761 8.18154 0.01 1 23 0
10846 298.444 8.20535 0.01 1 23 0
10861 309.1 8.16183 0.01 1 72 0
10869 324.351 8.11671 0.01 1 108 0
10937 309.199 8.06647 0.01 1 72 0
10950 324.351 8.11671 0.01 1 108 0
10978 321.129 8.11671 0.01 1 108 0
11045 296.761 8.13492 0.01 1 22 0
11065 322.548 8.11671 0.01 1 108 0
11096 309.225 7.92853 0.01 1 72 0
11134 309.199 8.06647 0.01 1 72 0
11143 296.733 8.18154 0.01 1 23 0
11148 298.583 8.18154 0.01 1 23 0
11211 322.43 8.11671 0.01 1 109 0
11230 309.545 8.01061 0.01 1 72 0
11251 296.733 8.18154 0.01 1 22 0
11256 322.43 8.11671 0.01 1 108 0
11270 310.741 8.02149 0.01 1 72 0
11274 309.545 7.89834 0.01 1 72 0
11340 308.745 8.18625 0.01 1 72 4.29153e-06
11349 325.288 8.11671 0.01 1 108 0
11363 296.733 8.18154 0.01 1 22 0
11381 309.094 7.74346 0.01 1 72 0
11420 308.115 8.67734 0.01 1 72 0
11472 298.583 8.18154 0.01 1 23 0
11541 322.548 8.11671 0.01 1 109 0
11547 308.731 8.4801 0.01 1 72 0
11553 309.37 8.4801 0.01 1 72 0
11613 306.788 7.96688 0.01 1 72 0
11662 296.761 8.18154 0.01 1 23 0
11794 309.946 7.95004 0.01 1 72 0
11849 309.545 7.93901 0.01 1 72 0
11850 322.43 8.11671 0.01 1 108 0
11881 324.351 8.11671 0.01 1 109 0
11949 296.733 8.18154 0.01 1 22 0
11993 309.225 7.92853 0.01 1 72 0
12014 324.351 8.11671 0.01 1 109 0
12051 309.567 7.92853 0.01 1 72 0
12083 322.548 8.11671 0.01 1 109 0
12087 294.057 8.18154 0.01 1 22 0
12146 296.194 8.18154 0.01 1 23 0
12234 296.761 8.18154 0.01 1 23 0
12256 296.761 8.18154 0.01 1 22 0
