max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
50 291.848 7.85908 0.01 1 16 0
97 323.546 8.23804 0.01 1 113 0
149 308.815 7.68455 0.01 1 72 0
154 309.062 7.54487 0.01 1 72 0
167 291.848 7.93014 0.01 1 16 0
224 308.459 7.85185 0.01 1 72 0
246 324.437 8.43448 0.01 1 115 0
274 291.94 8.01693 0.01 1 16 0
284 309.715 8.01673 0.01 1 72 0.000454009
298 324.437 8.46871 0.01 1 115 0
373 291.848 7.93014 0.01 1 16 0
402 294.615 7.93014 0.01 1 16 0
403 308.459 8.06699 0.01 1 72 0
550 291.848 7.93014 0.01 1 16 0
568 311.363 7.85515 0.01 1 72 0
618 294.615 8.01693 0.01 1 16 0
656 324.437 8.43448 0.01 1 115 0
710 294.615 8.01693 0.01 1 16 0
849 291.848 7.93014 0.01 1 16 0
867 291.848 7.93014 0.01 1 16 0
876 306.039 8.11061 0.01 1 72 0
893 324.437 8.43448 0.01 1 113 0
959 291.848 7.93014 0.01 1 16 0
988 308.948 7.97523 0.01 1 72 0
1010 291.848 7.93014 0.01 1 14 0
1140 310.307 8.05921 0.01 1 72 0
1169 294.615 8.01693 0.01 1 16 0
1180 309.743 8.179 0.01 1 72 0
1217 291.848 7.93014 0.01 1 16 0
1307 291.848 7.93014 0.01 1 16 0
1341 324.437 8.43448 0.01 1 113 0
1352 294.615 8.01693 0.01 1 16 0
1366 308.737 7.85515 0.01 1 72 0
1470 309.733 7.94625 0.01 1 72 0
1550 294.615 8.01693 0.01 1 16 0
1658 291.848 7.93014 0.01 1 15 0
1661 325.546 8.43448 0.01 1 114 0
1672 324.437 8.43448 0.01 1 113 0
1699 294.615 7.93014 0.01 1 15 0
1812 294.615 7.93014 0.01 1 15 0
1860 291.848 7.93014 0.01 1 16 0
1912 291.848 7.93014 0.01 1 16 0
1921 292.809 7.93014 0.01 1 15 0
1962 325.546 8.461 0.01 1 113 0
1963 291.848 7.85908 0.01 1 16 0
2289 291.848 7.85908 0.01 1 16 0
2377 291.848 7.93014 0.01 1 16 0
2452 307.89 7.98555 0.01 1 72 0
2544 294.615 8.01693 0.01 1 16 0
2602 294.615 7.93501 0.01 1 16 0
2620 291.848 7.93014 0.01 1 15 0
2621 293.824 8.1106 0.01 1 15 0.00784129
2660 306.2 7.8291 0.01 1 72 0
2688 291.658 7.93014 0.01 1 15 0
2742 291.848 7.93014 0.01 1 16 0
2749 291.848 7.93014 0.01 1 15 0
2812 295.767 7.93014 0.01 1 15 0
2881 294.615 7.93014 0.01 1 16 0
