max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.126 8.09656 0.01 1 93 0.00112978
40 306.776 8.03833 0.01 1 45 0
56 306.628 8.03833 0.01 1 45 0
74 307.849 8.15113 0.01 1 72 0
115 308.859 8.15386 0.01 1 72 0
119 306.628 8.24263 0.01 1 45 0
128 308.859 8.15386 0.01 1 72 0
143 306.668 7.81392 0.01 1 45 0
202 312.211 8.0803 0.01 1 95 0
211 310.319 8.19215 0.01 1 72 0
231 306.628 8.24263 0.01 1 45 0
250 312.126 8.01347 0.01 1 93 0
276 312.126 8.01347 0.01 1 94 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
295 308.942 7.97482 0.01 1 72 0
296 307.155 7.88038 0.01 1 72 0
305 307.909 8.0387 0.01 1 72 0
313 308.942 7.94757 0.01 1 72 0
350 312.126 8.12072 0.01 1 93 0
363 306.628 7.93963 0.01 1 45 0
397 306.628 7.93963 0.01 1 45 0
473 312.126 8.01347 0.01 1 94 0
529 309.021 8.21651 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
561 308.547 7.62882 0.01 1 72 0
604 307.827 8.15589 0.01 1 72 0
612 314.817 8.01347 0.01 1 93 0
618 312.211 8.01347 0.01 1 95 0
629 309.006 8.33272 0.01 1 72 0
646 312.126 8.01347 0.01 1 95 0
650 307.369 8.11592 0.01 1 45 0
652 305.307 7.93761 0.01 1 72 0
703 310.319 8.2682 0.01 1 72 0
704 312.126 8.12072 0.01 1 93 0
707 312.211 8.0803 0.01 1 94 0
740 306.127 8.01467 0.01 1 72 0
741 309.121 8.64966 0.01 1 72 0
753 309.716 8.20673 0.01 1 72 0
770 306.628 7.93963 0.01 1 45 0
776 308.859 8.15386 0.01 1 72 0
784 312.126 8.01347 0.01 1 93 0
796 312.211 8.01347 0.01 1 94 0
816 309.416 8.25968 0.01 1 72 -7.31647e-06
852 312.211 8.01347 0.01 1 95 0
870 306.668 7.81392 0.01 1 45 0
884 306.127 8.17073 0.01 1 72 0
921 304.568 7.81392 0.01 1 45 0
925 308.296 7.96615 0.01 1 72 0
986 310.696 7.8335 0.01 1 72 0
990 309.121 8.64966 0.01 1 72 0
992 309.395 8.07216 0.01 1 72 0
994 306.766 7.57616 0.01 1 72 -0.00019145
1031 309.395 8.22631 0.01 1 72 0
1082 308.942 7.98125 0.01 1 72 0
1107 307.369 8.04703 0.01 1 45 0
1116 312.249 8.01347 0.01 1 93 0
1134 306.628 8.03833 0.01 1 44 0
1238 309.021 8.21651 0.01 1 72 0
1261 313.162 8.06511 0.01 1 93 0
1325 308.942 7.98125 0.01 1 72 0
1340 308.942 7.98125 0.01 1 72 0
1405 307.821 8.07216 0.01 1 72 0
1422 312.211 8.01347 0.01 1 93 0
1440 308.942 7.98125 0.01 1 72 0
1461 308.141 8.307 0.01 1 72 0
1491 306.628 7.93963 0.01 1 45 0
1515 307.821 8.07216 0.01 1 72 0
1567 309.395 8.22631 0.01 1 72 0
1585 308.942 7.98125 0.01 1 72 0
1587 310.515 7.86838 0.01 1 72 0
1634 309.571 8.07216 0.01 1 72 -0.00025855
1635 309.7 8.03654 0.01 1 72 0
1648 308.755 7.94478 0.01 1 72 0
1653 307.369 8.04703 0.01 1 43 0
1675 308.942 7.94757 0.01 1 72 0
1691 308.859 8.15386 0.01 1 72 0
1693 307.369 8.11592 0.01 1 45 0
1708 312.211 8.01347 0.01 1 95 0
1736 306.127 8.01467 0.01 1 72 0
1772 306.668 7.81392 0.01 1 45 0
1773 306.401 8.07216 0.01 1 72 0
1792 306.628 8.03833 0.01 1 45 0
1806 308.141 8.307 0.01 1 72 0
1835 306.831 7.88088 0.01 1 72 0
1909 306.127 8.01467 0.01 1 72 0
1914 306.628 8.24263 0.01 1 45 0
1982 313.994 8.01347 0.01 1 94 0
2004 309.014 8.23738 0.01 1 72 0
2049 306.628 8.03833 0.01 1 45 0
2061 312.211 8.01347 0.01 1 94 0
2116 312.211 8.01347 0.01 1 94 0
2141 306.628 8.24263 0.01 1 45 0
2185 306.628 8.03833 0.01 1 44 0
2195 306.127 8.01467 0.01 1 72 0
2249 306.628 7.90315 0.01 1 45 0
2255 307.931 8.07216 0.01 1 72 0
2278 308.348 7.93456 0.01 1 72 0.00343053
2284 306.628 8.03833 0.01 1 44 0
2366 309.014 8.23738 0.01 1 72 0
2432 309.7 8.03654 0.01 1 72 0
2451 305.5 7.95392 0.01 1 72 0
2453 312.249 8.01347 0.01 1 93 0
2472 308.312 8.12464 0.01 1 72 0
2493 303.51 8.03833 0.01 1 44 0
2540 307.909 8.0387 0.01 1 72 0
2541 310.735 8.01347 0.01 1 94 0
2553 312.917 8.01251 0.01 1 93 0
2671 306.628 7.93963 0.01 1 45 0
2677 306.628 7.93963 0.01 1 45 0
2734 312.126 8.01347 0.01 1 94 0
2736 308.859 8.15386 0.01 1 72 0
2767 309.121 8.64966 0.01 1 72 0
2778 306.628 8.03833 0.01 1 45 0
2806 307.391 7.81611 0.01 1 72 0
2816 306.001 7.93963 0.01 1 45 0
