max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
63 319.693 8.20063 0.01 1 104 0
71 305.452 8.42572 0.01 1 35 0
74 304.329 8.3828 0.01 1 34 0
163 304.329 8.3828 0.01 1 33 0
223 309.417 8.04916 0.01 1 72 0
251 319.693 8.20063 0.01 1 105 0
306 309.622 7.992 0.01 1 72 0
310 304.329 8.3828 0.01 1 35 0
314 304.329 8.3828 0.01 1 33 0
355 318.582 8.37813 0.01 1 104 0
402 304.329 8.33932 0.01 1 35 0
422 309.417 8.04916 0.01 1 72 0
462 304.329 8.3828 0.01 1 35 0
465 319.693 8.20063 0.01 1 104 0
498 320.354 8.3047 0.01 1 105 0
501 309.622 8.01975 0.01 1 72 0
547 304.329 8.3828 0.01 1 34 0
564 304.329 8.3828 0.01 1 34 0
599 304.329 8.3828 0.01 1 35 0
697 308.523 7.77733 0.01 1 72 0
775 304.329 8.3828 0.01 1 34 0
783 320.354 8.20063 0.01 1 105 0
802 304.329 8.3828 0.01 1 35 0
931 304.329 8.3828 0.01 1 34 0
941 319.693 8.20063 0.01 1 104 0
965 309.267 8.14576 0.01 1 72 0
985 309.157 7.7446 0.01 1 72 0
1055 309.336 8.08629 0.01 1 72 0
1118 309.417 8.14443 0.01 1 72 0
1128 304.329 8.35312 0.01 1 34 0
1153 305.17 8.5481 0.01 1 35 0
1191 320.354 8.20063 0.01 1 105 0
1232 304.329 8.3828 0.01 1 35 0
1234 309.797 8.18755 0.01 1 72 0
1259 306.314 8.32466 0.01 1 35 0
1336 304.329 8.3828 0.01 1 34 0
1367 318.582 8.20063 0.01 1 104 0
1415 308.288 7.84784 0.01 1 72 0
1417 308.668 7.85039 0.01 1 72 0
1426 305.337 8.24909 0.01 1 35 -0.00116952
1453 308.733 7.77733 0.01 1 72 0
1465 322.014 8.06599 0.01 1 105 0
1600 304.222 8.40794 0.01 1 35 0.000417955
1613 318.582 8.20063 0.01 1 104 0
1631 304.329 8.38773 0.01 1 35 0
1720 308.279 8.19419 0.01 1 72 0
1738 309.326 8.03881 0.01 1 72 0
1747 304.329 8.3828 0.01 1 35 0
1748 304.329 8.3828 0.01 1 34 0
1811 305.17 8.3828 0.01 1 34 0
1826 320.354 8.20063 0.01 1 105 0
1872 310.429 8.3551 0.01 1 72 0
1881 309.188 7.7214 0.01 1 72 0
1924 309.511 7.992 0.01 1 72 0
1934 310.429 8.3551 0.01 1 72 0
1954 305.17 8.3828 0.01 1 35 0
1981 304.329 8.3828 0.01 1 34 0
1988 320.354 8.20063 0.01 1 105 0
2060 304.329 8.3828 0.01 1 34 0
2066 304.329 8.3828 0.01 1 35 0
2080 304.329 8.3828 0.01 1 35 0
2089 304.329 8.26535 0.01 1 35 -0.00194676
2105 309.275 8.07199 0.01 1 72 0
2119 307.394 7.97645 0.01 1 72 -0.00574699
2153 308.161 8.00114 0.01 1 72 0
2207 304.329 8.3828 0.01 1 34 0
2217 320.354 8.20063 0.01 1 105 0
2238 308.087 8.34241 0.01 1 72 0
2353 304.329 8.3828 0.01 1 35 0
2359 320.354 8.20063 0.01 1 105 0
2361 304.329 8.31161 0.01 1 35 0
2371 304.329 8.3828 0.01 1 35 0
2416 320.354 8.02764 0.01 1 105 -0.00139374
2458 304.329 8.3828 0.01 1 34 0
2496 310.429 8.3551 0.01 1 72 0
2551 309.075 7.94799 0.01 1 72 0
2552 309.241 7.9709 0.01 1 72 0
2592 308.087 8.28202 0.01 1 72 0
2645 319.693 8.1588 0.01 1 105 0
2660 304.329 8.3828 0.01 1 35 0
2680 320.016 8.14434 0.01 1 104 0
2697 304.329 8.3828 0.01 1 34 0
2740 309.266 8.30365 0.01 1 72 0
2741 304.329 8.38773 0.01 1 34 0
2744 304.329 8.3828 0.01 1 35 0
2760 309.326 8.03881 0.01 1 72 0
2815 304.329 8.3828 0.01 1 35 0
2818 304.329 8.41588 0.01 1 35 0
2840 304.329 8.3828 0.01 1 34 0
2856 302.663 8.21279 0.01 1 35 0
2876 304.329 8.3828 0.01 1 35 0
2887 304.329 8.3828 0.01 1 35 0
2914 308.675 7.97645 0.01 1 72 0
2921 304.329 8.38773 0.01 1 34 0
2924 309.336 8.162 0.01 1 72 0
2947 307.322 8.13118 0.01 1 72 0
2991 304.329 8.3828 0.01 1 35 0
3001 319.693 8.24868 0.01 1 104 0.000392511
3037 304.222 8.3828 0.01 1 33 0
3041 304.329 8.3828 0.01 1 34 0
3087 304.329 8.3828 0.01 1 34 0
3112 304.374 8.40894 0.01 1 35 0
3113 304.329 8.3828 0.01 1 35 0
3122 308.675 7.97645 0.01 1 72 0
3128 309.417 8.04916 0.01 1 72 0
3129 309.275 8.07199 0.01 1 72 0
3134 304.329 8.31161 0.01 1 35 0
3146 304.329 8.3828 0.01 1 35 0
3159 309.516 8.10065 0.01 1 72 0
3188 304.374 8.40894 0.01 1 34 0
3194 308.288 7.84784 0.01 1 72 0
3284 309.353 8.28202 0.01 1 72 0
3292 308.675 7.97645 0.01 1 72 0
3343 311.341 8.21145 0.01 1 72 0
3350 305.452 8.42572 0.01 1 35 0
3384 309.417 8.04916 0.01 1 72 0
3389 304.329 8.48881 0.01 1 35 0.0017507
3408 320.354 8.20063 0.01 1 104 0
3431 319.693 8.1588 0.01 1 105 0
3501 308.675 7.97645 0.01 1 72 0
3502 319.693 8.20063 0.01 1 104 0
3543 309.336 8.162 0.01 1 72 0
3602 319.693 8.20063 0.01 1 104 0
3611 304.329 8.3828 0.01 1 34 0
3629 309.511 7.992 0.01 1 72 0
3740 308.278 8.30365 0.01 1 72 0
3808 304.329 8.38773 0.01 1 35 0
3827 304.329 8.3828 0.01 1 34 0
3839 319.693 8.20063 0.01 1 104 0
3856 307.279 8.20526 0.01 1 72 0
3906 304.329 8.3828 0.01 1 35 0
3917 304.329 8.3828 0.01 1 34 0
3920 304.329 8.3828 0.01 1 35 0
3924 304.374 8.40894 0.01 1 34 0
3955 309.326 8.03881 0.01 1 72 0
3983 309.417 8.04916 0.01 1 72 0
3984 303.613 8.3828 0.01 1 35 0
4120 309.275 8.0898 0.01 1 72 0
4124 304.329 8.3828 0.01 1 35 0
4172 304.329 8.39196 0.01 1 35 0
4173 308.828 7.96798 0.01 1 72 0
4197 308.675 7.97645 0.01 1 72 0
4199 304.329 8.3828 0.01 1 34 0
4248 304.191 8.3828 0.01 1 35 0
4267 320.458 8.24969 0.01 1 104 0
4297 309.275 8.0898 0.01 1 72 0
4309 307.279 8.20526 0.01 1 72 0
4314 309.692 7.84784 0.01 1 72 0
4325 304.329 8.3828 0.01 1 34 0
4334 309.275 8.07199 0.01 1 72 0
4364 304.329 8.3828 0.01 1 34 0
4376 308.087 8.28202 0.01 1 72 0
4444 304.329 8.3828 0.01 1 34 0
4445 309.241 7.9709 0.01 1 72 0
4503 304.329 8.3828 0.01 1 35 0
4513 309.023 7.70972 0.01 1 72 0
4584 304.329 8.35312 0.01 1 35 0
4606 309.326 8.03881 0.01 1 72 0
4617 304.329 8.3828 0.01 1 35 0
4649 304.329 8.3828 0.01 1 34 0
4717 304.329 8.3828 0.01 1 33 0
4725 309.353 8.28202 0.01 1 72 0
4733 303.242 8.3075 0.01 1 35 0
4792 322.014 8.20063 0.01 1 104 0
4840 304.329 8.33463 0.01 1 34 -0.000853419
4861 318.327 8.09594 0.01 1 104 0
4902 306.883 8.18867 0.01 1 72 -0.00530182
4952 304.329 8.49715 0.01 1 35 0
4970 304.329 8.3828 0.01 1 34 0
4993 304.374 8.37517 0.01 1 35 0
5025 319.693 8.20063 0.01 1 104 0
5028 308.087 8.28202 0.01 1 72 0
5059 310.227 8.00007 0.01 1 72 0
5069 302.992 8.3828 0.01 1 35 0.0145056
5073 322.014 8.20063 0.01 1 105 0
5085 308.675 7.97645 0.01 1 72 0
5162 304.329 8.3828 0.01 1 35 0
5184 304.06 8.3828 0.01 1 35 0
5288 305.17 8.3828 0.01 1 35 0
5355 304.329 8.3828 0.01 1 35 0
5365 320.354 8.20063 0.01 1 105 0
5382 304.329 8.3828 0.01 1 34 0
5387 319.693 8.20063 0.01 1 105 0
5403 320.458 8.24969 0.01 1 104 0
5410 308.519 8.14965 0.01 1 72 0
5419 304.329 8.3828 0.01 1 35 0
5433 304.329 8.3828 0.01 1 35 0
5434 319.005 7.94034 0.01 1 104 0
5442 308.675 7.97645 0.01 1 72 0
5523 306.313 7.96357 0.01 1 72 0
5524 306.908 8.02499 0.01 1 72 0
5569 309.417 8.04916 0.01 1 72 0
5618 304.374 8.37517 0.01 1 35 0
5641 308.232 8.03104 0.01 1 72 0
5697 304.222 8.39372 0.01 1 35 0
5726 311.559 7.92561 0.01 1 72 0
5750 319.693 8.20063 0.01 1 104 0
5797 319.693 8.10331 0.01 1 105 0
5817 308.232 7.96798 0.01 1 72 0
5846 320.354 8.20063 0.01 1 105 0
5870 309.075 7.94799 0.01 1 72 0
5922 307.322 8.13118 0.01 1 72 0
5928 304.329 8.53802 0.01 1 35 0
5941 307.05 8.14385 0.01 1 72 0
5943 304.329 8.3828 0.01 1 35 0
5956 307.322 7.97525 0.01 1 72 0
6031 319.693 8.10331 0.01 1 105 0
6035 308.087 8.28202 0.01 1 72 0
6056 319.693 8.20063 0.01 1 105 0
6111 307.358 7.95345 0.01 1 72 0
6130 304.329 8.3828 0.01 1 35 0
6160 304.329 8.53802 0.01 1 35 0.00256087
6165 308.581 7.77733 0.01 1 72 0
6198 309.511 7.992 0.01 1 72 0
6241 319.693 8.34755 0.01 1 104 0
6243 304.329 8.3828 0.01 1 35 0
6264 304.329 8.3828 0.01 1 34 0
6293 308.087 8.28202 0.01 1 72 0
6323 309.622 8.01975 0.01 1 72 0
6329 307.279 8.20526 0.01 1 72 0
6336 308.278 8.30365 0.01 1 72 0
6344 311.341 8.21145 0.01 1 72 0
6350 309.326 8.03881 0.01 1 72 0
6377 309.275 8.07199 0.01 1 72 0
6403 320.071 8.20063 0.01 1 105 0.00496179
6474 305.17 8.5481 0.01 1 35 0
6481 305.452 8.42572 0.01 1 35 0
6536 304.329 8.3828 0.01 1 35 0
6615 308.523 7.77733 0.01 1 72 0
6618 317.184 7.96499 0.01 1 104 0
6679 320.354 8.20063 0.01 1 105 0
6680 310.456 8.27686 0.01 1 72 0
6689 304.329 8.3828 0.01 1 35 0
6745 304.222 8.3828 0.01 1 35 0
6765 318.582 8.20063 0.01 1 104 0
6791 304.222 8.3828 0.01 1 34 0
6819 309.267 8.14576 0.01 1 72 0
6834 304.329 8.3828 0.01 1 35 0
6889 305.17 8.3828 0.01 1 35 0
6907 304.744 8.3828 0.01 1 35 0
6919 319.693 8.34755 0.01 1 104 0
7051 304.329 8.3828 0.01 1 35 0
7079 308.278 8.23075 0.01 1 72 0
7110 318.582 8.20063 0.01 1 104 0
7115 304.329 8.3828 0.01 1 34 0
7133 304.222 8.3828 0.01 1 34 0
7148 304.222 8.3828 0.01 1 34 0
7203 320.354 8.20063 0.01 1 105 0
7267 308.155 8.17019 0.01 1 72 0
7316 310.429 8.3551 0.01 1 72 0
7369 307.057 7.97525 0.01 1 72 -0.0014606
7406 308.278 8.30365 0.01 1 72 0
7439 322.014 8.06599 0.01 1 105 0
7507 308.087 8.28202 0.01 1 72 0
7557 309.326 8.03881 0.01 1 72 0
7560 304.329 8.31161 0.01 1 35 0
7568 304.329 8.3828 0.01 1 34 0
7586 308.675 7.97645 0.01 1 72 0
7640 304.329 8.3828 0.01 1 34 0
7641 304.329 8.3828 0.01 1 34 0
7647 307.279 8.13412 0.01 1 72 0
7687 307.038 8.12783 0.01 1 72 -0.00308169
7706 308.675 7.97645 0.01 1 72 0
7733 320.354 8.20063 0.01 1 105 0
7734 304.222 8.3828 0.01 1 35 0
7777 304.329 8.41524 0.01 1 35 0
