max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
182 325.927 7.57467 0.01 1 113 0
183 307.361 7.81667 0.01 1 72 0
186 291.388 8.12529 0.01 1 4 0
205 324.665 7.51752 0.01 1 115 0
428 307.361 7.81782 0.01 1 72 0
513 308.373 7.65393 0.01 1 72 0.00416933
612 291.388 8.12529 0.01 1 4 0
678 290.129 8.23916 0.01 1 5 0
679 289.607 8.23916 0.01 1 5 0
723 310.589 8.97599 0.01 1 72 0
852 310.072 7.79442 0.01 1 72 0
858 325.288 7.57467 0.01 1 114 0
879 308.831 8.1647 0.01 1 72 0
904 289.607 8.23916 0.01 1 4 0
931 310.496 8.06326 0.01 1 72 0
1126 306.826 8.06419 0.01 1 72 0
1153 310.589 8.95556 0.01 1 72 0
1180 308.665 7.81782 0.01 1 72 0
1231 289.607 8.23916 0.01 1 4 0
1287 309.075 7.90869 0.01 1 72 0
1324 306.802 7.95214 0.01 1 72 0
1363 324.985 7.40344 0.01 1 113 0
1400 325.927 7.57467 0.01 1 113 0
1540 309.137 8.0168 0.01 1 72 0
1812 310.589 8.97599 0.01 1 72 0
2084 310.589 8.97599 0.01 1 72 0
2101 306.826 8.06419 0.01 1 72 0
2119 306.826 8.06419 0.01 1 72 0
2240 309.285 8.08395 0.01 1 72 0
2264 307.42 7.78957 0.01 1 72 0
2319 290.129 8.23916 0.01 1 4 0
2464 306.295 7.95307 0.01 1 72 0
2478 310.589 8.98749 0.01 1 72 0
2573 310.589 8.86624 0.01 1 72 -6.23614e-05
2577 289.607 8.23916 0.01 1 4 0
2579 292.171 8.30119 0.01 1 5 0
2773 288.803 8.23916 0.01 1 5 0
2815 289.607 8.23916 0.01 1 5 0
2836 310.496 8.04949 0.01 1 72 0
2942 325.259 7.47393 0.01 1 115 0
3182 307.361 7.81782 0.01 1 72 0
3253 310.475 8.1199 0.01 1 72 0
3546 289.607 8.23916 0.01 1 4 0
3560 309.285 8.08395 0.01 1 72 0
3624 306.975 7.49168 0.01 1 72 0
3643 310.589 8.97599 0.01 1 72 0
3656 308.325 8.37228 0.01 1 72 0
3816 292.658 8.36442 0.01 1 5 0
3889 325.927 7.57467 0.01 1 113 0
4240 290.396 8.40174 0.01 1 5 0
4351 307.572 8.37228 0.01 1 72 0
4445 308.565 8.14262 0.01 1 72 0
4523 288.803 8.23916 0.01 1 5 0
4582 289.607 8.23916 0.01 1 5 0
4594 289.607 8.23916 0.01 1 5 0
4626 325.259 7.45423 0.01 1 113 0
4946 288.803 8.23916 0.01 1 5 0
5289 325.259 7.45423 0.01 1 113 -0.000200912
5326 309.075 7.90869 0.01 1 72 0
5424 289.607 8.23916 0.01 1 4 0
5435 306.527 8.00863 0.01 1 72 0
5576 324.492 7.5917 0.01 1 113 0
5853 310.068 8.51 0.01 1 72 0
5927 292.658 8.36442 0.01 1 5 0
6117 306.802 7.95214 0.01 1 72 0
6276 309.285 8.03706 0.01 1 72 0
6354 307.361 7.73341 0.01 1 72 0
6777 324.665 7.51752 0.01 1 115 0
6801 309.909 7.94945 0.01 1 72 0
6879 307.621 8.1469 0.01 1 72 0
6933 310.179 7.79442 0.01 1 72 0
7086 324.985 7.40344 0.01 1 113 0
7116 309.285 8.08395 0.01 1 72 0
7129 309.388 7.91824 0.01 1 72 0
7247 289.607 8.23916 0.01 1 5 0
7277 327.638 7.54854 0.01 1 114 0
7343 325.259 7.47376 0.01 1 114 0
7367 309.047 8.09859 0.01 1 72 0
7372 308.325 8.37228 0.01 1 72 0
7383 308.388 8.43661 0.01 1 72 0
7490 325.927 7.57467 0.01 1 113 0
7562 325.417 7.57467 0.01 1 114 0
7642 309.909 7.91173 0.01 1 72 0
7757 306.027 8.36264 0.01 1 72 0
7792 289.607 8.23916 0.01 1 4 0
7865 289.607 8.23916 0.01 1 4 0
7882 325.094 7.5267 0.01 1 113 0
7972 325.417 7.57467 0.01 1 113 0
8100 310.226 8.41285 0.01 1 72 0
8771 309.075 7.90869 0.01 1 72 0
8784 308.325 8.63267 0.01 1 72 0
8967 324.691 7.50796 0.01 1 114 0
9070 306.826 8.06419 0.01 1 72 0
9078 289.607 8.23916 0.01 1 5 0
9201 309.222 8.03062 0.01 1 72 0
9349 290.047 8.23916 0.01 1 5 -0.00406843
9425 308.325 8.63267 0.01 1 72 0
9472 307.361 7.5653 0.01 1 72 0
9679 290.129 8.23916 0.01 1 4 0
9991 325.259 7.45423 0.01 1 113 0
10189 327.638 7.54854 0.01 1 113 0
10249 289.528 8.23916 0.01 1 3 0
10389 310.226 8.41285 0.01 1 72 0
10423 289.607 8.23916 0.01 1 5 0
10592 306.826 8.14625 0.01 1 72 0
10670 308.654 7.90869 0.01 1 72 0
10688 291.829 8.30119 0.01 1 5 0
10728 325.927 7.57467 0.01 1 113 0
10737 309.285 8.08395 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
10824 308.831 8.15015 0.01 1 72 0
10888 308.395 8.07414 0.01 1 72 -0.000464633
10917 310.068 8.52809 0.01 1 72 0
10963 310.226 8.41285 0.01 1 72 0
11134 289.023 8.40174 0.01 1 5 0
11217 325.259 7.48174 0.01 1 113 0
11228 307.303 7.84445 0.01 1 72 0
11247 310.068 8.51 0.01 1 72 0
11537 309.285 8.03706 0.01 1 72 0
11604 309.285 8.08395 0.01 1 72 0
11675 308.325 8.63267 0.01 1 72 0
11683 289.607 8.23916 0.01 1 4 0
11713 309.46 7.96917 0.01 1 72 0
11736 310.92 8.65818 0.01 1 72 0
11853 289.607 8.23916 0.01 1 4 0
11874 325.417 7.57467 0.01 1 114 0
11960 309.285 8.03706 0.01 1 72 0
12088 324.985 7.40344 0.01 1 113 0
12382 325.259 7.48174 0.01 1 114 0
12476 324.02 7.48174 0.01 1 114 0
12519 309.017 8.05647 0.01 1 72 0
12648 289.607 8.23916 0.01 1 4 0
